#===============
# Experiment : ATLAS
# Search : 2002_12223
# ll~ : tata
# qq~ : cu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150 200 250 300 350 400 450 500 600 700 800 900 1000 1150 15000 
0.041578  150.0  200.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.036242  200.0  250.0  0.0	0.00046	0.00056	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.031398  250.0  300.0  0.0	0.00136	0.00654	0.00084	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.027194  300.0  350.0  0.0	0.00128	0.01514	0.00884	0.00102	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.023522  350.0  400.0  0.0	0.00136	0.01426	0.018	0.00884	0.00088	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.02054  400.0  450.0  0.0	0.0013	0.013	0.01932	0.01548	0.0071	0.00094	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.017904  450.0  500.0  0.0	0.00114	0.01092	0.01732	0.01774	0.01478	0.00684	0.00086	0.0	2e-05	0.0	0.0	0.0	0.0	
0.029252  500.0  600.0  0.0	0.0008	0.00878	0.01424	0.01618	0.01626	0.01454	0.01094	0.00056	4e-05	0.0	0.0	0.0	0.0	
0.022524  600.0  700.0  0.0	0.00062	0.00602	0.01108	0.01332	0.01376	0.01414	0.02494	0.00952	0.00048	0.0	0.0	0.0	0.0	
0.017387  700.0  800.0  0.0	0.00044	0.00386	0.00888	0.0093	0.01078	0.0137	0.02592	0.02196	0.00824	0.0004	0.0	0.0	0.0	
0.013425  800.0  900.0  0.0	0.00024	0.0031	0.00632	0.00826	0.00994	0.01098	0.024	0.02292	0.01898	0.00676	0.00056	4e-05	0.0	
0.010468  900.0  1000.0  0.0	0.00018	0.00242	0.00462	0.00706	0.00768	0.00854	0.02084	0.02328	0.02158	0.0148	0.00562	0.0005	2e-05	
0.01158  1000.0  1150.0  0.0	0.00016	0.00184	0.00338	0.00514	0.00712	0.00656	0.01684	0.0185	0.0191	0.01906	0.0152	0.00862	0.0003	
0.02677  1150.0  15000.0  0.0	0.00012	0.0008	0.0014	0.00262	0.00344	0.00372	0.00892	0.01064	0.01262	0.01348	0.01428	0.02	0.04018	
