10498.1	0.0000000000110093
10633.3	0.00000000000705562
10770.2	0.00000000000434771
10908.8	0.00000000000255817
11049.3	0.00000000000142462
11191.5	0.000000000000742241
11335.6	0.000000000000355705
11481.5	0.000000000000153416
11629.4	0.0000000000000576221
11779.1	0.0000000000000179415
11930.7	0.00000000000000424323
12084.3	0.000000000000000622788
12239.9	0.0000000000000000126804
12397.5	-0.0000000000000000116702
12557.1	-0.000000000000000000350236
12718.8	-0.000000000000000000054636
12882.5	-0.000000000000000000040772
13000	0.
