2033.92	0.00176027
2073.32	0.00160917
2113.49	0.00146944
2154.43	0.00134038
2196.17	0.00122129
2238.72	0.00111204
2282.09	0.00101042
2326.31	0.000917423
2371.37	0.000831966
2417.32	0.000753537
2464.15	0.000681635
2511.89	0.000615808
2560.55	0.000555614
2610.16	0.000500652
2660.73	0.00045054
2712.27	0.00040493
2764.82	0.000363396
2818.38	0.000325679
2872.98	0.000291497
2928.64	0.000260629
2985.38	0.000232638
3043.22	0.000207354
3102.18	0.000184545
3162.28	0.000164002
3223.54	0.000145532
3285.99	0.000128951
3349.65	0.000114088
3414.55	0.000100785
3480.7	0.000088892
3548.13	0.0000782781
3616.87	0.0000688187
3686.95	0.0000603919
3758.37	0.0000529166
3831.19	0.0000462791
3905.41	0.0000404198
3981.07	0.0000352343
4058.2	0.0000306511
4136.82	0.0000266114
4265.8	0.0000211341
4331.78	0.0000187935
4398.79	0.0000166869
4466.84	0.0000147962
4535.93	0.0000130978
4606.1	0.000011576
4677.35	0.0000102133
4749.71	0.00000899383
4823.18	0.00000790503
4897.79	0.00000693416
4973.55	0.00000606975
5050.49	0.00000530155
5128.61	0.00000461754
5207.95	0.00000401527
5288.51	0.00000348493
5370.32	0.00000301555
5453.39	0.00000260304
5537.75	0.00000224104
5623.41	0.00000192458
5710.4	0.00000164867
5798.74	0.00000140888
5888.44	0.00000120109
5979.52	0.00000102137
6072.02	0.000000867115
6165.95	0.000000734631
6261.33	0.000000621252
6456.54	0.000000442722
6539.67	0.000000384105
6623.86	0.000000333225
6709.14	0.000000288418
6795.51	0.000000250957
6883.	0.000000217993
6971.61	0.000000189537
7061.37	0.00000016498
7152.28	0.000000143812
7244.36	0.000000125541
7337.63	0.000000109753
7432.09	0.0000000960731
7527.78	0.0000000842129
7624.69	0.00000007389
7722.85	0.0000000648805
7822.28	0.0000000569976
7922.99	0.0000000500736
8024.99	0.000000043965
8128.31	0.0000000385636
8232.95	0.0000000337692
8338.95	0.0000000295037
8446.3	0.0000000256999
8555.04	0.0000000223009
8665.18	0.0000000192628
8776.74	0.0000000165439
8889.74	0.000000014116
9004.19	0.0000000119512
9120.11	0.0000000100274
9237.52	0.00000000832755
9356.45	0.00000000683407
9476.91	0.00000000553609
9598.92	0.00000000441962
9722.5	0.00000000347273
9847.67	0.0000000026806
9974.45	0.00000000202979
10102.9	0.00000000150541
10232.9	0.00000000109187
10364.7	0.000000000772826
10498.1	0.000000000532664
10633.3	0.000000000356889
10770.2	0.000000000231943
10908.8	0.000000000145854
11049.3	0.000000000088372
11191.5	0.00000000005126
11335.6	0.0000000000283083
11481.5	0.0000000000147561
11629.4	0.00000000000716773
11779.1	0.00000000000318446
11930.7	0.00000000000126884
12084.3	0.000000000000438583
12239.9	0.000000000000123193
12397.5	0.0000000000000257224
12557.1	0.00000000000000365698
12718.8	0.000000000000000311075
12882.5	0.00000000000000000771355
13000	0.
