764.422	0.0366401
779.232	0.034701
794.328	0.0328486
809.717	0.0310775
825.404	0.0293854
841.395	0.0277688
857.696	0.0262268
874.312	0.0247565
891.251	0.0233549
908.518	0.0220196
926.119	0.0207484
944.061	0.0195389
962.351	0.0183895
980.995	0.0172972
1000.	0.0162607
1019.37	0.0152769
1039.12	0.014344
1059.25	0.0134599
1079.78	0.0126221
1100.69	0.0118291
1122.02	0.0110852
1143.76	0.0103736
1165.91	0.00970035
1188.5	0.0090637
1211.53	0.00846266
1235.	0.00789784
1258.93	0.00736457
1283.32	0.00685648
1308.18	0.00638185
1333.52	0.00593544
1359.36	0.00551601
1385.69	0.00512225
1412.54	0.00475298
1439.9	0.00440684
1467.8	0.00408279
1496.24	0.00377959
1525.22	0.00349596
1554.77	0.00323088
1584.89	0.00298576
1615.6	0.00275348
1646.9	0.00253673
1678.8	0.00233527
1711.33	0.00214692
1744.48	0.00197168
1778.28	0.00180877
1812.73	0.00165888
1847.85	0.00151916
1883.65	0.00138967
1920.14	0.00126981
1957.34	0.00115613
1995.26	0.00105383
2033.92	0.000959584
2073.32	0.00087493
2113.49	0.000794946
2154.43	0.000721206
2196.17	0.000653431
2238.72	0.00059122
2282.09	0.000534139
2326.31	0.000481996
2371.37	0.000434331
2417.32	0.000390816
2464.15	0.000351132
2511.89	0.000315023
2560.55	0.000282186
2610.16	0.000252396
2660.73	0.000225363
2712.27	0.000200849
2764.82	0.000178729
2818.38	0.000157806
2872.98	0.000139948
2928.64	0.000124617
2985.38	0.000110094
3043.22	0.0000970746
3102.18	0.0000854298
3162.28	0.0000750295
3223.54	0.0000657571
3285.99	0.0000575073
3349.65	0.0000501819
3414.55	0.0000436903
3480.7	0.0000379507
3548.13	0.0000328867
3616.87	0.0000284298
3686.95	0.000024516
3758.37	0.0000210868
3831.19	0.0000180893
3905.41	0.0000154763
3981.07	0.0000132041
4058.2	0.0000112338
4136.82	0.00000952995
4265.8	0.00000727921
4331.78	0.00000634326
4398.79	0.00000551684
4466.84	0.00000478841
4535.93	0.000004147
4606.1	0.00000358421
4677.35	0.00000309127
4749.71	0.00000266033
4823.18	0.00000228438
4897.79	0.00000195717
4973.55	0.00000167301
5050.49	0.00000142694
5128.61	0.00000121405
5207.95	0.00000103054
5288.51	0.000000872709
5370.32	0.00000073724
5453.39	0.000000621297
5537.75	0.000000522338
5623.41	0.000000438077
5710.4	0.000000366484
5798.74	0.000000305843
5888.44	0.000000254594
5979.52	0.000000211509
6072.02	0.00000017513
6165.95	0.000000144703
6261.33	0.000000119291
6456.54	0.0000000804764
6539.67	0.0000000681076
6623.86	0.0000000575431
6709.14	0.0000000485335
6795.51	0.0000000408663
6883.	0.000000034353
6971.61	0.0000000288268
7061.37	0.0000000241474
7152.28	0.0000000201941
7244.36	0.0000000168552
7337.63	0.0000000140413
7432.09	0.0000000116717
7527.78	0.00000000968043
7624.69	0.00000000800892
7722.85	0.00000000661006
7822.28	0.00000000544042
7922.99	0.00000000446407
8024.99	0.00000000365082
8128.31	0.00000000297471
8232.95	0.00000000241427
8338.95	0.00000000195096
8446.3	0.00000000156895
8555.04	0.0000000012553
8665.18	0.000000000998478
8776.74	0.000000000789132
8889.74	0.000000000617747
9004.19	0.000000000482144
9120.11	0.00000000037217
9237.52	0.000000000284485
9356.45	0.000000000215106
9476.91	0.000000000160747
9598.92	0.000000000118526
9722.5	0.0000000000860958
9847.67	0.0000000000615141
9974.45	0.0000000000431392
10102.9	0.0000000000296356
10232.9	0.000000000019893
10364.7	0.0000000000130064
10498.1	0.000000000008264
10633.3	0.00000000000508005
10770.2	0.0000000000030085
10908.8	0.00000000000170778
11049.3	0.000000000000923223
11191.5	0.000000000000471773
11335.6	0.00000000000022561
11481.5	0.0000000000000995788
11629.4	0.0000000000000398452
11779.1	0.0000000000000140353
11930.7	0.00000000000000415676
12084.3	0.000000000000000944384
12239.9	0.000000000000000126285
12397.5	-0.00000000000000000754287
12557.1	-0.00000000000000000809895
12718.8	-0.00000000000000000127654
12882.5	-0.0000000000000000000154843
13000	0.
