3349.65	0.00919892
3414.55	0.00816817
3480.7	0.00723644
3548.13	0.00638552
3616.87	0.00561426
3686.95	0.00491743
3758.37	0.0042899
3831.19	0.00372682
3905.41	0.00322331
3981.07	0.00277478
4058.2	0.00237692
4136.82	0.00202507
4265.8	0.00154855
4331.78	0.00134607
4398.79	0.00116499
4466.84	0.00100523
4535.93	0.00086042
4606.1	0.000733697
4677.35	0.000622026
4749.71	0.00052404
4823.18	0.000438407
4897.79	0.000364054
4973.55	0.000299692
5050.49	0.000244331
5128.61	0.000197001
5207.95	0.000156801
5288.51	0.000122901
5370.32	0.0000945311
5453.39	0.0000710079
5537.75	0.0000517033
5623.41	0.0000360342
5710.4	0.0000234902
5798.74	0.0000136074
5888.44	0.00000597325
5979.52	0.000000224296
6072.02	-0.00000396501
6165.95	-0.00000687803
6261.33	-0.00000875916
6456.54	-0.0000102505
6539.67	-0.0000102321
6623.86	-0.00000995758
6709.14	-0.00000949166
6795.51	-0.00000888259
6883.	-0.00000818557
6971.61	-0.00000743398
7061.37	-0.0000066613
7152.28	-0.00000589292
7244.36	-0.00000514608
7337.63	-0.00000443689
7432.09	-0.00000377489
7527.78	-0.00000316808
7624.69	-0.00000262035
7722.85	-0.00000213312
7822.28	-0.00000170635
7922.99	-0.00000133813
8024.99	-0.0000010251
8128.31	-0.000000763905
8232.95	-0.000000549408
8338.95	-0.000000377025
8446.3	-0.000000241591
8555.04	-0.000000137913
8665.18	-0.0000000612606
8776.74	-0.00000000694503
8889.74	0.0000000293253
9004.19	0.0000000513978
9120.11	0.0000000626478
9237.52	0.000000066027
9356.45	0.0000000639651
9476.91	0.0000000584287
9598.92	0.0000000509748
9722.5	0.0000000428098
9847.67	0.0000000347397
9974.45	0.0000000272766
10102.9	0.0000000207477
10232.9	0.0000000153044
10364.7	0.000000010912
10498.1	0.00000000751877
10633.3	0.00000000499117
10770.2	0.00000000317895
10908.8	0.00000000193134
11049.3	0.00000000111135
11191.5	0.000000000600829
11335.6	0.00000000030162
11481.5	0.000000000138495
11629.4	0.0000000000571205
11779.1	0.0000000000206245
11930.7	0.00000000000629685
12084.3	0.00000000000154629
12239.9	0.000000000000283621
12397.5	0.0000000000000357756
12557.1	0.00000000000000352086
12718.8	0.000000000000000397603
12882.5	0.0000000000000000333713
13000	0.
