908.518	0.329665
926.119	0.315677
944.061	0.302572
962.351	0.289877
980.995	0.277578
1000.	0.265675
1019.37	0.254153
1039.12	0.243011
1059.25	0.232237
1079.78	0.221823
1100.69	0.211764
1122.02	0.202051
1143.76	0.192674
1165.91	0.183614
1188.5	0.174918
1211.53	0.166519
1235.	0.158426
1258.93	0.150635
1283.32	0.143142
1308.18	0.136153
1333.52	0.129012
1359.36	0.12236
1385.69	0.115973
1412.54	0.109847
1439.9	0.10397
1467.8	0.0983392
1496.24	0.092947
1525.22	0.0877856
1554.77	0.0828509
1584.89	0.0781359
1615.6	0.0736295
1646.9	0.0693292
1678.8	0.0652259
1711.33	0.0613211
1744.48	0.0575979
1778.28	0.0540545
1812.73	0.0506851
1847.85	0.0474823
1883.65	0.0444445
1920.14	0.0416383
1957.34	0.0388319
1995.26	0.0362455
2033.92	0.0337977
2073.32	0.031484
2113.49	0.0292986
2154.43	0.0272364
2196.17	0.0252927
2238.72	0.0234616
2282.09	0.0217391
2326.31	0.0201198
2371.37	0.0185993
2417.32	0.0171733
2464.15	0.0158368
2511.89	0.0145864
2560.55	0.0134172
2610.16	0.0123251
2660.73	0.0113069
2712.27	0.0103585
2764.82	0.00947602
2818.38	0.00865602
2872.98	0.00789525
2928.64	0.00719043
2985.38	0.00653806
3043.22	0.0059352
3102.18	0.00537888
3162.28	0.00486627
3223.54	0.00439467
3285.99	0.00396146
3349.65	0.0035642
3414.55	0.00320048
3480.7	0.00286805
3548.13	0.00256479
3616.87	0.00228865
3686.95	0.00203774
3758.37	0.00181009
3831.19	0.00160408
3905.41	0.00141801
3981.07	0.00125032
4058.2	0.00109953
4136.82	0.000964277
4265.8	0.000776983
4331.78	0.000695461
4398.79	0.000621258
4466.84	0.000553863
4535.93	0.000492753
4606.1	0.000437436
4677.35	0.000387458
4749.71	0.000342394
4823.18	0.000301846
4897.79	0.000265445
4973.55	0.00023284
5050.49	0.000203705
5128.61	0.000177729
5207.95	0.000154628
5288.51	0.000134137
5370.32	0.000116013
5453.39	0.000100022
5537.75	0.0000859583
5623.41	0.000073624
5710.4	0.00006284
5798.74	0.0000534409
5888.44	0.0000452788
5979.52	0.0000382143
6072.02	0.0000321221
6165.95	0.0000268887
6261.33	0.0000224099
6456.54	0.0000153516
6539.67	0.0000130383
6623.86	0.0000110346
6709.14	0.00000930453
6795.51	0.00000781567
6883.	0.00000653906
6971.61	0.00000544869
7061.37	0.00000452124
7152.28	0.00000373545
7244.36	0.00000307218
7337.63	0.0000025146
7432.09	0.00000204793
7527.78	0.00000165923
7624.69	0.00000133703
7722.85	0.00000107131
7822.28	0.000000853371
7922.99	0.000000675591
8024.99	0.000000531395
8128.31	0.000000415146
8232.95	0.000000322019
8338.95	0.000000247908
8446.3	0.000000189339
8555.04	0.0000001434
8665.18	0.00000010765
8776.74	0.0000000800543
8889.74	0.000000058941
9004.19	0.0000000429143
9120.11	0.0000000309038
9237.52	0.0000000219844
9356.45	0.000000015435
9476.91	0.000000010685
9598.92	0.00000000728505
9722.5	0.00000000488559
9847.67	0.00000000321785
9974.45	0.00000000207858
10102.9	0.00000000131402
10232.9	0.000000000811207
10364.7	0.000000000487853
10498.1	0.000000000284909
10633.3	0.00000000016102
10770.2	0.0000000000876613
10908.8	0.0000000000457329
11049.3	0.0000000000227114
11191.5	0.0000000000106468
11335.6	0.00000000000466562
11481.5	0.00000000000187997
11629.4	0.000000000000683564
11779.1	0.000000000000217789
11930.7	0.0000000000000578958
12084.3	0.0000000000000118026
12239.9	0.00000000000000146997
12397.5	-0.0000000000000000111661
12557.1	-0.0000000000000000405505
12718.8	-0.00000000000000000542164
12882.5	-0.000000000000000000165537
13000	0.
