1744.48	0.000512156
1778.28	0.000467555
1812.73	0.000428818
1847.85	0.000388394
1883.65	0.000353397
1920.14	0.000321183
1957.34	0.000291571
1995.26	0.000264372
2033.92	0.00023942
2073.32	0.000216557
2113.49	0.000195627
2154.43	0.000176488
2196.17	0.000159011
2238.72	0.000143068
2282.09	0.000128546
2326.31	0.000115333
2371.37	0.000103329
2417.32	0.0000924369
2464.15	0.0000825662
2511.89	0.0000736425
2560.55	0.0000655625
2610.16	0.0000582796
2660.73	0.0000517184
2712.27	0.0000458175
2764.82	0.0000405166
2818.38	0.0000357637
2872.98	0.0000315103
2928.64	0.0000277104
2985.38	0.0000243202
3043.22	0.0000213014
3102.18	0.000018618
3162.28	0.0000162376
3223.54	0.0000141302
3285.99	0.0000122686
3349.65	0.0000106276
3414.55	0.00000918396
3480.7	0.00000791647
3548.13	0.00000680643
3616.87	0.00000583652
3686.95	0.00000499106
3758.37	0.00000425609
3831.19	0.00000361946
3905.41	0.00000306799
3981.07	0.0000025928
4058.2	0.00000218409
4136.82	0.00000183376
4265.8	0.0000013765
4331.78	0.00000118839
4398.79	0.00000102352
4466.84	0.000000879398
4535.93	0.000000753715
4606.1	0.000000644351
4677.35	0.000000549417
4749.71	0.000000467141
4823.18	0.00000039605
4897.79	0.000000334795
4973.55	0.000000282181
5050.49	0.000000237075
5128.61	0.000000198548
5207.95	0.000000165746
5288.51	0.000000137899
5370.32	0.000000114319
5453.39	0.0000000944177
5537.75	0.0000000776877
5623.41	0.0000000636775
5710.4	0.0000000519834
5798.74	0.0000000422593
5888.44	0.0000000342074
5979.52	0.0000000275658
6072.02	0.0000000221097
6165.95	0.0000000176491
6261.33	0.0000000140185
6456.54	0.00000000870477
6539.67	0.00000000709125
6623.86	0.00000000575372
6709.14	0.00000000464901
6795.51	0.00000000373972
6883.	0.00000000299471
6971.61	0.00000000238709
7061.37	0.00000000189379
7152.28	0.00000000149513
7244.36	0.00000000117405
7337.63	0.000000000917113
7432.09	0.000000000712593
7527.78	0.000000000550248
7624.69	0.000000000422264
7722.85	0.000000000321955
7822.28	0.000000000243859
7922.99	0.000000000183423
8024.99	0.000000000136953
8128.31	0.000000000101475
8232.95	0.0000000000745825
8338.95	0.0000000000543512
8446.3	0.0000000000392462
8555.04	0.0000000000280671
8665.18	0.0000000000198687
8776.74	0.0000000000139138
8889.74	0.00000000000963253
9004.19	0.00000000000658862
9120.11	0.00000000000444787
9237.52	0.0000000000029607
9356.45	0.00000000000194084
9476.91	0.00000000000125183
9598.92	0.000000000000793335
9722.5	0.000000000000493139
9847.67	0.000000000000300196
9974.45	0.000000000000178582
10102.9	0.000000000000103573
10232.9	0.0000000000000583919
10364.7	0.0000000000000318867
10498.1	0.0000000000000168089
10633.3	0.00000000000000851136
10770.2	0.00000000000000411325
10908.8	0.00000000000000188108
11049.3	0.000000000000000806744
11191.5	0.000000000000000319553
11335.6	0.000000000000000114834
11481.5	0.000000000000000036217
11629.4	0.00000000000000000947002
11779.1	0.0000000000000000017841
11930.7	0.000000000000000000106102
12084.3	-0.000000000000000000077217
12239.9	-0.0000000000000000000339469
12397.5	-0.00000000000000000000656408
12557.1	-0.0000000000000000000000189079
12718.8	0.000000000000000000000241512
12882.5	0.00000000000000000000000780348
13000	0.
