4677.35	0.00000443126
4749.71	0.00000390295
4823.18	0.00000343161
4897.79	0.00000301161
4973.55	0.00000263798
5050.49	0.00000230613
5128.61	0.00000201187
5207.95	0.00000175203
5288.51	0.00000152195
5370.32	0.00000131892
5453.39	0.00000114013
5537.75	0.000000983101
5623.41	0.00000084547
5710.4	0.000000725109
5798.74	0.000000620095
5888.44	0.000000528905
5979.52	0.000000449364
6072.02	0.000000380701
6165.95	0.000000321441
6261.33	0.000000270508
6456.54	0.00000018928
6539.67	0.000000162331
6623.86	0.000000138796
6709.14	0.000000118299
6795.51	0.000000100501
6883.	0.0000000850919
6971.61	0.0000000717877
7061.37	0.0000000603465
7152.28	0.000000050577
7244.36	0.0000000421783
7337.63	0.0000000350252
7432.09	0.0000000289572
7527.78	0.0000000238306
7624.69	0.0000000195188
7722.85	0.0000000159242
7822.28	0.0000000129134
7922.99	0.0000000104132
8024.99	0.00000000834949
8128.31	0.0000000066535
8232.95	0.00000000526801
8338.95	0.00000000414256
8446.3	0.00000000323403
8555.04	0.00000000250557
8665.18	0.00000000192538
8776.74	0.0000000014668
8889.74	0.00000000110714
9004.19	0.000000000827439
9120.11	0.000000000611767
9237.52	0.000000000447267
9356.45	0.000000000322977
9476.91	0.000000000230121
9598.92	0.000000000161583
9722.5	0.00000000011168
9847.67	0.0000000000758811
9974.45	0.0000000000505914
10102.9	0.0000000000330357
10232.9	0.0000000000210829
10364.7	0.0000000000131126
10498.1	0.0000000000079275
10633.3	0.00000000000464292
10770.2	0.0000000000026221
10908.8	0.00000000000141977
11049.3	0.00000000000073247
11191.5	0.000000000000357319
11335.6	0.00000000000016304
11481.5	0.0000000000000685568
11629.4	0.0000000000000260684
11779.1	0.0000000000000087144
11930.7	0.00000000000000244767
12084.3	0.000000000000000525552
12239.9	0.0000000000000000647913
12397.5	-0.00000000000000000541111
12557.1	-0.00000000000000000452697
12718.8	-0.000000000000000000707555
12882.5	-0.0000000000000000000121324
13000	0.
