9237.52	0.0000000000362283
9356.45	0.0000000000248583
9476.91	0.0000000000168103
9598.92	0.0000000000112003
9722.5	0.00000000000734396
9847.67	0.00000000000473309
9974.45	0.00000000000299227
10102.9	0.00000000000185036
10232.9	0.00000000000111663
10364.7	0.000000000000656049
10498.1	0.000000000000374252
10633.3	0.000000000000206369
10770.2	0.00000000000010944
10908.8	0.000000000000055449
11049.3	0.0000000000000266243
11191.5	0.0000000000000119792
11335.6	0.00000000000000497903
11481.5	0.00000000000000186328
11629.4	0.000000000000000607476
11779.1	0.000000000000000161429
11930.7	0.0000000000000000300337
12084.3	0.00000000000000000182805
12239.9	-0.00000000000000000094731
12397.5	-0.00000000000000000030069
12557.1	-0.0000000000000000000166492
12718.8	0.00000000000000000000555811
12882.5	0.0000000000000000000000828206
13000	0.
