15.8489	2.90777
16.5665	2.92408
17.3166	2.93404
18.1006	2.93798
18.9201	2.93537
19.7767	2.92712
20.6721	2.91337
21.608	2.89472
22.5864	2.87051
23.609	2.84174
24.6779	2.80885
25.7952	2.77228
26.9631	2.7316
28.1838	2.68699
29.4599	2.63933
30.7937	2.58909
32.1879	2.53609
33.6452	2.48051
35.1685	2.42264
36.7608	2.36323
38.4251	2.30239
40.1649	2.24011
41.9833	2.17675
43.8842	2.11216
45.871	2.04728
47.9479	1.98168
50.1187	1.91598
52.3879	1.85007
54.7598	1.78445
57.239	1.71892
59.8306	1.65393
62.5394	1.58948
65.3709	1.5258
68.3306	1.46293
71.4243	1.4009
74.6581	1.33994
78.0383	1.28015
81.5715	1.22126
85.2647	1.16437
89.1251	1.10867
93.1603	1.0542
97.3782	1.00123
100.	0.97013
102.329	0.94362
104.713	0.917677
107.152	0.89215
109.648	0.867007
112.202	0.842264
114.815	0.818018
117.49	0.794159
120.226	0.770719
123.027	0.747694
125.893	0.725196
128.825	0.703166
131.826	0.681541
134.896	0.660317
138.038	0.639564
141.254	0.619238
144.544	0.599332
147.911	0.579879
151.356	0.560913
154.882	0.542407
158.489	0.524309
162.181	0.506584
165.959	0.489268
169.824	0.472379
173.78	0.45589
177.828	0.439841
181.97	0.424233
186.209	0.40906
190.546	0.394227
194.984	0.379833
199.526	0.365805
204.174	0.352133
208.93	0.338836
213.796	0.325913
218.776	0.313376
223.872	0.301247
229.087	0.289468
234.423	0.278021
239.883	0.266912
245.471	0.256132
251.189	0.24567
257.04	0.235534
263.027	0.225725
269.153	0.216268
275.423	0.20713
281.838	0.198282
288.403	0.189726
295.121	0.181458
301.995	0.173457
309.03	0.165729
316.228	0.158267
323.594	0.151086
331.131	0.14418
338.844	0.137518
346.737	0.131097
354.813	0.124918
363.078	0.118966
371.535	0.113241
380.189	0.107795
389.045	0.102504
398.107	0.0973857
407.38	0.0925255
416.869	0.0878579
426.58	0.0833737
436.516	0.0790699
446.684	0.0749512
455.337	0.0716562
464.159	0.0684786
473.151	0.0654194
482.318	0.0624737
491.662	0.0613717
501.187	0.0569001
510.897	0.0542683
520.795	0.05174
530.884	0.0493084
541.17	0.0469699
551.654	0.044764
562.341	0.0425683
573.236	0.0404987
584.341	0.0385135
595.662	0.0366081
607.202	0.0347802
618.966	0.0330283
630.957	0.0313523
643.181	0.0297471
655.642	0.0282101
668.344	0.0267394
681.292	0.0253336
694.491	0.0239898
707.946	0.022707
721.661	0.0214817
735.642	0.0203134
749.894	0.0191978
764.422	0.0181332
779.232	0.0171171
794.328	0.0161514
809.717	0.0152316
825.404	0.0143565
841.395	0.0135237
857.696	0.0127323
874.312	0.0119806
891.251	0.0112666
908.518	0.010589
926.119	0.00994606
944.061	0.00933656
962.351	0.00875917
980.995	0.00821225
1000.	0.00769491
1019.37	0.00720544
1039.12	0.00674284
1059.25	0.00630581
1079.78	0.00589309
1100.69	0.0055038
1122.02	0.00513663
1143.76	0.00479056
1165.91	0.00446512
1188.5	0.00415836
1211.53	0.00386996
1235.	0.00359899
1258.93	0.00334445
1283.32	0.00310531
1308.18	0.00288126
1333.52	0.00267128
1359.36	0.00247463
1385.69	0.00229058
1412.54	0.0021185
1439.9	0.00195768
1467.8	0.00180757
1496.24	0.00166751
1525.22	0.00153693
1554.77	0.00141534
1584.89	0.00130216
1615.6	0.00119691
1646.9	0.00109915
1678.8	0.00100837
1711.33	0.000924222
1744.48	0.000846381
1778.28	0.000774203
1812.73	0.000707412
1847.85	0.000645612
1883.65	0.000588669
1920.14	0.000536162
1957.34	0.0004878
1995.26	0.000443294
2033.92	0.00040238
2073.32	0.000364815
2113.49	0.000330352
2154.43	0.000298771
2196.17	0.000269868
2238.72	0.000243441
2282.09	0.000219314
2326.31	0.000197309
2371.37	0.000177267
2417.32	0.000159037
2464.15	0.000142473
2511.89	0.000127444
2560.55	0.000113826
2610.16	0.00010151
2660.73	0.0000903727
2712.27	0.0000803296
2764.82	0.0000712827
2818.38	0.0000631443
2872.98	0.0000558379
2928.64	0.000049289
2985.38	0.0000434262
3043.22	0.0000381872
3102.18	0.0000335133
3162.28	0.0000293516
3223.54	0.0000256529
3285.99	0.0000223725
3349.65	0.0000194686
3414.55	0.0000169031
3480.7	0.0000146409
3548.13	0.0000126507
3616.87	0.0000109037
3686.95	0.00000937356
3758.37	0.00000803679
3831.19	0.0000068719
3905.41	0.00000585931
3981.07	0.00000498183
4058.2	0.00000422164
4136.82	0.00000356678
4265.8	0.00000270524
4331.78	0.00000234841
4398.79	0.00000203386
4466.84	0.00000175744
4535.93	0.00000151505
4606.1	0.00000130293
4677.35	0.00000111768
4749.71	0.00000095624
4823.18	0.000000815943
4897.79	0.000000694322
4973.55	0.000000589137
5050.49	0.000000498398
5128.61	0.000000420369
5207.95	0.000000353469
5288.51	0.000000296268
5370.32	0.000000247483
5453.39	0.000000206004
5537.75	0.000000170864
5623.41	0.000000141203
5710.4	0.000000116247
5798.74	0.0000000953224
5888.44	0.0000000778475
5979.52	0.000000063307
6072.02	0.0000000512551
6165.95	0.0000000413107
6261.33	0.0000000331391
6456.54	0.0000000210075
6539.67	0.0000000172675
6623.86	0.0000000141397
6709.14	0.000000011533
6795.51	0.0000000093675
6883.	0.00000000757629
6971.61	0.00000000610097
7061.37	0.00000000489111
7152.28	0.00000000390318
7244.36	0.00000000309973
7337.63	0.00000000244916
7432.09	0.00000000192474
7527.78	0.00000000150393
7624.69	0.00000000116866
7722.85	0.000000000902679
7822.28	0.000000000692865
7922.99	0.000000000528336
8024.99	0.000000000400108
8128.31	0.00000000030083
8232.95	0.000000000224481
8338.95	0.000000000166177
8446.3	0.000000000121971
8555.04	0.0000000000887252
8665.18	0.0000000000639316
8776.74	0.0000000000456051
8889.74	0.0000000000321871
9004.19	0.0000000000224628
9120.11	0.0000000000154865
9237.52	0.0000000000105382
9356.45	0.00000000000707025
9476.91	0.00000000000467267
9598.92	0.00000000000303806
9722.5	0.0000000000019404
9847.67	0.00000000000121554
9974.45	0.000000000000745413
10102.9	0.000000000000446515
10232.9	0.000000000000260579
