15.8489	8.00533
16.5665	7.89405
17.3166	7.77602
18.1006	7.65215
18.9201	7.52109
19.7767	7.38483
20.6721	7.24362
21.608	7.09863
22.5864	6.94835
23.609	6.7945
24.6779	6.63787
25.7952	6.47915
26.9631	6.3171
28.1838	6.15197
29.4599	5.98538
30.7937	5.81834
32.1879	5.65032
33.6452	5.4793
35.1685	5.31268
36.7608	5.14475
38.4251	4.97781
40.1649	4.81154
41.9833	4.6464
43.8842	4.48209
45.871	4.32016
47.9479	4.15943
50.1187	4.00098
52.3879	3.84467
54.7598	3.69147
57.239	3.54083
59.8306	3.39341
62.5394	3.24904
65.3709	3.10793
68.3306	2.97001
71.4243	2.83529
74.6581	2.70402
78.0383	2.57625
81.5715	2.45207
85.2647	2.3316
89.1251	2.2152
93.1603	2.10194
97.3782	1.99312
100.	1.92933
102.329	1.87511
104.713	1.82215
107.152	1.77016
109.648	1.71909
112.202	1.66894
114.815	1.61989
117.49	1.57171
120.226	1.52448
123.027	1.47818
125.893	1.43303
128.825	1.38891
131.826	1.34569
134.896	1.30337
138.038	1.26206
141.254	1.22165
144.544	1.18215
147.911	1.14359
151.356	1.10603
154.882	1.06942
158.489	1.03366
162.181	0.998693
165.959	0.964577
169.824	0.931334
173.78	0.898903
177.828	0.867346
181.97	0.836671
186.209	0.806865
190.546	0.777831
194.984	0.749546
199.526	0.722031
204.174	0.69527
208.93	0.669248
213.796	0.643972
218.776	0.619292
223.872	0.5956
229.087	0.572591
234.423	0.550395
239.883	0.528699
245.471	0.507639
251.189	0.487196
257.04	0.467386
263.027	0.44821
269.153	0.429723
275.423	0.411857
281.838	0.394557
288.403	0.377826
295.121	0.361657
301.995	0.34601
309.03	0.330894
316.228	0.316293
323.594	0.302233
331.131	0.288705
338.844	0.275643
346.737	0.263043
354.813	0.250906
363.078	0.239207
371.535	0.227948
380.189	0.217535
389.045	0.206717
398.107	0.196728
407.38	0.18713
416.869	0.177901
426.58	0.16905
436.516	0.160552
446.684	0.152324
455.337	0.145811
464.159	0.139528
473.151	0.133479
482.318	0.12762
491.662	0.121969
501.187	0.116519
510.897	0.11127
520.795	0.106221
530.884	0.101361
541.17	0.0969693
551.654	0.0921838
562.341	0.0878594
573.236	0.0837019
584.341	0.0797077
595.662	0.0758687
607.202	0.0721815
618.966	0.0686432
630.957	0.0652544
643.181	0.0620049
655.642	0.0588897
668.344	0.0559044
681.292	0.0530465
694.491	0.0503101
707.946	0.0476937
721.661	0.0451896
735.642	0.0427949
749.894	0.0405065
764.422	0.0383295
779.232	0.0362422
794.328	0.034247
809.717	0.0323583
825.404	0.0305517
841.395	0.0288285
857.696	0.0271867
874.312	0.0256164
891.251	0.0241297
908.518	0.0227164
926.119	0.0213729
944.061	0.0200974
962.351	0.0188871
980.995	0.0177388
1000.	0.0166507
1019.37	0.0156192
1039.12	0.0146421
1059.25	0.0137168
1079.78	0.0128411
1100.69	0.012017
1122.02	0.0112314
1143.76	0.0104924
1165.91	0.00989164
1188.5	0.00913796
1211.53	0.00851905
1235.	0.0079362
1258.93	0.00738882
1283.32	0.006873
1308.18	0.00638784
1333.52	0.00593219
1359.36	0.00550471
1385.69	0.00510493
1412.54	0.00472941
1439.9	0.00437764
1467.8	0.00404859
1496.24	0.003741
1525.22	0.00345362
1554.77	0.0031855
1584.89	0.00293542
1615.6	0.00270243
1646.9	0.00248557
1678.8	0.00228297
1711.33	0.00209549
1744.48	0.00192216
1778.28	0.00176071
1812.73	0.00161109
1847.85	0.00147255
1883.65	0.00134444
1920.14	0.00122607
1957.34	0.00111683
1995.26	0.00101611
2033.92	0.000923336
2073.32	0.000838002
2113.49	0.000759586
2154.43	0.00068762
2196.17	0.000621661
2238.72	0.000561268
2282.09	0.000506048
2326.31	0.000455617
2371.37	0.000409607
2417.32	0.000367291
2464.15	0.000329541
2511.89	0.000294874
2560.55	0.000263418
2610.16	0.000234939
2660.73	0.000209176
2712.27	0.000185876
2764.82	0.00016491
2818.38	0.000146047
2872.98	0.000129106
2928.64	0.000113915
2985.38	0.00010031
3043.22	0.0000881465
3102.18	0.0000772932
3162.28	0.000067629
3223.54	0.0000590452
3285.99	0.0000514359
3349.65	0.0000447048
3414.55	0.0000387815
3480.7	0.0000335432
3548.13	0.0000289356
3616.87	0.0000248953
3686.95	0.0000213754
3758.37	0.0000182957
3831.19	0.0000156203
3905.41	0.0000133014
3981.07	0.0000112955
4058.2	0.00000956512
4136.82	0.00000807706
4265.8	0.00000612606
4331.78	0.00000532069
4398.79	0.00000461306
4466.84	0.00000399253
4535.93	0.00000344967
4606.1	0.00000297519
4677.35	0.00000256177
4749.71	0.00000220213
4823.18	0.00000189269
4897.79	0.00000161984
4973.55	0.00000138618
5050.49	0.00000118436
5128.61	0.00000101122
5207.95	0.000000862133
5288.51	0.000000734293
5370.32	0.000000624816
5453.39	0.000000531206
5537.75	0.000000451295
5623.41	0.000000383186
5710.4	0.000000324993
5798.74	0.000000275613
5888.44	0.000000233616
5979.52	0.000000198033
6072.02	0.000000167614
6165.95	0.000000141819
6261.33	0.000000119884
6456.54	0.0000000854089
6539.67	0.0000000740338
6623.86	0.0000000641016
6709.14	0.0000000554186
6795.51	0.0000000478308
6883.	0.0000000412066
6971.61	0.000000035422
7061.37	0.0000000303752
7152.28	0.0000000259816
7244.36	0.0000000221577
7337.63	0.0000000188334
7432.09	0.0000000159523
7527.78	0.0000000134574
7624.69	0.0000000113041
7722.85	0.00000000946587
7822.28	0.0000000078635
7922.99	0.00000000650874
8024.99	0.00000000535578
8128.31	0.00000000438007
8232.95	0.00000000355851
8338.95	0.00000000287093
8446.3	0.00000000229882
8555.04	0.00000000182608
8665.18	0.00000000143816
8776.74	0.00000000112217
8889.74	0.000000000863232
9004.19	0.000000000662955
9120.11	0.000000000501267
9237.52	0.000000000374321
9356.45	0.000000000275873
9476.91	0.000000000200537
9598.92	0.000000000143593
9722.5	0.000000000101181
9847.67	0.0000000000700243
9974.45	0.0000000000475573
10102.9	0.0000000000316425
10232.9	0.0000000000205123
10364.7	0.0000000000130698
10498.1	0.00000000000807904
10633.3	0.00000000000484754
10770.2	0.0000000000028153
10908.8	0.00000000000157568
11049.3	0.00000000000084505
11191.5	0.000000000000430576
11335.6	0.000000000000206611
11481.5	0.0000000000000920935
11629.4	0.0000000000000374301
11779.1	0.0000000000000134262
11930.7	0.00000000000000401616
12084.3	0.000000000000000906671
12239.9	0.000000000000000124716
12397.5	0.00000000000000000238077
12557.1	-0.00000000000000000251887
12718.8	-0.00000000000000000047412
12882.5	-0.0000000000000000000192481
13000	0.
