5623.41	0.00000167183
5710.4	0.00000144321
5798.74	0.00000124295
5888.44	0.00000106736
5979.52	0.000000913531
6072.02	0.000000779862
6165.95	0.000000663697
6261.33	0.000000563024
6456.54	0.000000400954
6539.67	0.000000346514
6623.86	0.000000298633
6709.14	0.000000256623
6795.51	0.000000219864
6883.	0.000000187787
6971.61	0.000000159864
7061.37	0.000000135759
7152.28	0.000000114772
7244.36	0.0000000966742
7337.63	0.0000000811132
7432.09	0.0000000677824
7527.78	0.0000000564019
7624.69	0.0000000467308
7722.85	0.0000000385743
7822.28	0.0000000316655
7922.99	0.000000025864
8024.99	0.0000000210126
8128.31	0.0000000169756
8232.95	0.0000000136339
8338.95	0.0000000108816
8446.3	0.00000000862777
8555.04	0.00000000679338
8665.18	0.0000000053093
8776.74	0.00000000411708
8889.74	0.00000000316582
9004.19	0.00000000241261
9120.11	0.00000000182076
9237.52	0.00000000136022
9356.45	0.00000000100485
9476.91	0.00000000073339
9598.92	0.000000000528242
9722.5	0.000000000375076
9847.67	0.000000000262228
9974.45	0.000000000180225
10102.9	0.000000000121547
10232.9	0.0000000000802703
10364.7	0.0000000000517914
10498.1	0.0000000000325666
10633.3	0.0000000000198937
10770.2	0.0000000000117579
10908.8	0.00000000000668727
11049.3	0.00000000000364029
11191.5	0.00000000000188275
11335.6	0.000000000000915565
11481.5	0.000000000000413142
11629.4	0.000000000000169826
11779.1	0.0000000000000620384
11930.7	0.000000000000019385
12084.3	0.00000000000000483906
12239.9	0.000000000000000826992
12397.5	0.0000000000000000453856
12557.1	-0.0000000000000000172395
12718.8	-0.00000000000000000325757
12882.5	-0.0000000000000000000409139
13000	0.
