#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ud~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
-155.106  200.0  300.0  0.00708	0.01508	0.0228	0.02884	0.03584	0.04584	0.05798	0.05902	0.05042	0.04356	0.03474	0.02254	0.00756	0.00084	0.00018	8e-05	4e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-68.0366  300.0  400.0  0.00286	0.00768	0.01058	0.0141	0.01674	0.01976	0.02384	0.0277	0.03196	0.03744	0.04598	0.05824	0.0733	0.07424	0.05992	0.04082	0.01704	0.00184	0.00022	6e-05	6e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-36.4656  400.0  500.0  0.0018	0.00442	0.00598	0.00824	0.00972	0.01124	0.01332	0.01628	0.01874	0.0219	0.02602	0.03074	0.03412	0.03944	0.04842	0.0569	0.08174	0.08806	0.06736	0.0369	0.00496	0.00028	8e-05	0.0	2e-05	0.0	6e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-21.7938  500.0  600.0  0.00112	0.00246	0.00314	0.0046	0.00632	0.00656	0.00892	0.01086	0.0115	0.01446	0.01636	0.01876	0.02206	0.02736	0.03042	0.03476	0.03956	0.04918	0.05624	0.07584	0.10084	0.0778	0.03504	0.0019	0.00018	4e-05	2e-05	0.0	4e-05	4e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-13.8968  600.0  700.0  0.00078	0.0015	0.0027	0.00356	0.00382	0.00552	0.00644	0.00696	0.00852	0.00984	0.01086	0.0133	0.01556	0.01782	0.01958	0.0244	0.02754	0.03122	0.03902	0.04528	0.04944	0.06332	0.09272	0.10654	0.0601	0.00754	0.00034	6e-05	0.00012	6e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-9.2944  700.0  800.0  0.00056	0.0015	0.00172	0.00228	0.00266	0.00374	0.00428	0.00556	0.00602	0.0075	0.00888	0.00982	0.01156	0.01246	0.01568	0.01702	0.02012	0.02424	0.02602	0.03128	0.0361	0.04412	0.05044	0.06078	0.08414	0.1176	0.07142	0.0076	0.0003	0.00014	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-6.40474  800.0  900.0  0.0004	0.00064	0.00142	0.00172	0.00196	0.0028	0.00288	0.0035	0.00438	0.00478	0.00616	0.00746	0.00892	0.01002	0.01112	0.01346	0.01526	0.0172	0.02014	0.02416	0.02658	0.03114	0.03612	0.04388	0.05184	0.06262	0.09018	0.12552	0.06296	0.0022	0.0001	6e-05	0.0	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-4.53536  900.0  1000.0  0.00028	0.00066	0.00092	0.00096	0.00158	0.00196	0.00244	0.0031	0.00364	0.00468	0.00454	0.0058	0.00602	0.0076	0.0089	0.00982	0.0123	0.01424	0.01564	0.01814	0.02124	0.02382	0.02842	0.03352	0.04022	0.04402	0.05384	0.06918	0.10418	0.1203	0.03194	0.00036	0.0001	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-5.66772  1000.0  1200.0  0.0002	0.00056	0.00068	0.00066	0.00124	0.00146	0.00172	0.00224	0.00246	0.00256	0.00346	0.0041	0.00462	0.0049	0.00572	0.00728	0.00822	0.00926	0.0104	0.01292	0.01462	0.01738	0.02014	0.02412	0.029	0.03146	0.03772	0.0462	0.05206	0.07014	0.10634	0.09372	0.05634	0.00716	0.00024	6e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3.0992  1200.0  1400.0  8e-05	0.0003	0.0004	0.00058	0.00062	0.00064	0.00124	0.00106	0.0018	0.0017	0.00244	0.00246	0.00294	0.00356	0.00374	0.0051	0.00608	0.0062	0.00744	0.00888	0.0106	0.01202	0.01354	0.01656	0.01874	0.0214	0.02474	0.02894	0.03474	0.03998	0.04938	0.05922	0.08026	0.12262	0.08204	0.02184	0.00016	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
