#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : bu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.014898  1400.0  1600.0  0.00012	0.00014	0.00014	0.00022	0.00022	0.00042	0.00046	0.00042	0.00076	0.0009	0.00106	0.0014	0.00118	0.00178	0.00184	0.00264	0.00258	0.00294	0.00358	0.00486	0.00566	0.00672	0.00812	0.00884	0.01038	0.01166	0.01464	0.01818	0.02004	0.02356	0.0301	0.03412	0.04282	0.05736	0.07834	0.12878	0.10924	0.02942	0.00046	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008537  1600.0  1800.0  2e-05	4e-05	8e-05	0.0001	0.00012	0.00018	0.00024	0.00034	0.00034	0.00046	0.00048	0.00076	0.00084	0.001	0.0014	0.0019	0.0021	0.00238	0.00236	0.0031	0.00358	0.00504	0.0052	0.00714	0.00782	0.00912	0.01076	0.01148	0.0143	0.0164	0.02046	0.02344	0.03022	0.03486	0.04452	0.05654	0.07874	0.1382	0.11156	0.01564	0.00024	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004922  1800.0  2000.0  2e-05	0.0001	6e-05	4e-05	0.00014	8e-05	0.00022	0.00022	0.00034	0.00012	0.00036	0.00058	0.00068	0.00086	0.00086	0.00126	0.00136	0.00198	0.00188	0.00224	0.00268	0.0033	0.00454	0.00442	0.00496	0.00694	0.0075	0.01	0.01122	0.0124	0.01482	0.01732	0.02048	0.02414	0.02942	0.03698	0.04694	0.0628	0.09196	0.16052	0.0806	0.00116	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003349  2000.0  2250.0  2e-05	2e-05	4e-05	0.0001	6e-05	2e-05	0.0001	0.0001	0.00022	0.00026	0.00036	0.00036	0.00046	0.0007	0.00052	0.0008	0.00094	0.00092	0.00174	0.0016	0.00202	0.00224	0.00282	0.00324	0.00454	0.00426	0.00514	0.00664	0.00826	0.00942	0.01014	0.01246	0.01452	0.01776	0.02156	0.02526	0.03066	0.03906	0.05118	0.07122	0.12294	0.14406	0.04386	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001704  2250.0  2500.0  4e-05	2e-05	4e-05	2e-05	6e-05	2e-05	4e-05	0.00018	0.0001	0.00014	0.00014	0.00022	0.00014	0.00042	0.00034	0.00072	0.00056	0.00074	0.00082	0.00096	0.00168	0.0014	0.002	0.00232	0.00252	0.00314	0.00424	0.00472	0.00536	0.00678	0.0077	0.0093	0.01114	0.01336	0.016	0.01912	0.02138	0.02578	0.03388	0.0436	0.05644	0.08302	0.15396	0.12384	0.01134	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000874  2500.0  2750.0  2e-05	4e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.00014	4e-05	0.00012	0.0002	8e-05	0.0002	0.0002	0.00046	0.00038	0.00036	0.0006	0.00074	0.00104	0.00082	0.0015	0.002	0.00226	0.0026	0.00246	0.0041	0.00394	0.00462	0.00658	0.00684	0.0079	0.00912	0.01148	0.01312	0.01592	0.0202	0.02208	0.02992	0.03852	0.05074	0.06818	0.10858	0.17932	0.05694	0.00042	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000452  2750.0  3000.0  0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	8e-05	0.0001	0.00014	0.00018	0.00036	0.00024	0.00026	0.00052	0.00058	0.00072	0.0008	0.00096	0.00114	0.0016	0.00216	0.00254	0.00288	0.0033	0.00348	0.00418	0.00516	0.00624	0.00738	0.0076	0.0107	0.01104	0.01422	0.01694	0.0233	0.02794	0.03418	0.04588	0.05974	0.08786	0.1699	0.1168	0.00132	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000358  3000.0  3500.0  2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	0.0	6e-05	6e-05	0.00014	8e-05	0.00016	0.00022	0.00024	0.00036	0.00048	0.00068	0.00096	0.00122	0.00146	0.00144	0.00168	0.0019	0.00242	0.00302	0.00324	0.00342	0.0047	0.0047	0.00616	0.00724	0.00864	0.0103	0.01274	0.015	0.01862	0.02428	0.02908	0.0375	0.05024	0.07188	0.11706	0.15444	0.07374	0.00728	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.9e-05  3500.0  4000.0  2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	6e-05	0.0001	0.00012	0.00012	6e-05	0.00024	0.00032	0.0002	0.00044	0.00026	0.00058	0.00078	0.00092	0.00108	0.00136	0.00134	0.00158	0.00208	0.00276	0.00308	0.00398	0.00396	0.00464	0.0057	0.00652	0.0081	0.00894	0.01232	0.01432	0.01678	0.02216	0.02678	0.03452	0.04796	0.0652	0.10434	0.17892	0.09038	0.00918	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.9e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	6e-05	2e-05	6e-05	0.00018	0.00016	0.00024	0.00036	0.0005	0.0004	0.00058	0.00064	0.00104	0.00132	0.00124	0.00132	0.00202	0.00242	0.00254	0.00386	0.00312	0.00416	0.00464	0.00626	0.0074	0.00802	0.01	0.013	0.016	0.02038	0.02564	0.03206	0.04158	0.05798	0.0892	0.15448	0.09084	0.04296	0.02182	0.00944	0.00402	0.00144	0.00066	0.00014	2e-05	6e-05	0.0	0.0	0.0	
