#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : bu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.091388  1400.0  1600.0  2e-05	0.00016	0.00014	0.00018	0.00032	0.00038	0.00048	0.00066	0.00096	0.0008	0.00168	0.00154	0.00178	0.00192	0.00246	0.00298	0.00348	0.00442	0.00528	0.00618	0.00772	0.00822	0.01038	0.01128	0.0138	0.01554	0.01922	0.0206	0.02338	0.02982	0.0345	0.03902	0.04546	0.05112	0.06728	0.09738	0.0745	0.01856	0.00024	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.057748  1600.0  1800.0  6e-05	0.0001	0.00012	0.0002	0.00018	0.00022	0.0003	0.00026	0.00064	0.00066	0.0011	0.00104	0.00114	0.00144	0.0021	0.00252	0.00272	0.00318	0.00366	0.0052	0.00562	0.00686	0.008	0.00954	0.01056	0.01238	0.01458	0.01716	0.01952	0.02302	0.0246	0.0293	0.034	0.03744	0.04436	0.0516	0.06574	0.09486	0.06764	0.0099	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.036744  1800.0  2000.0  4e-05	8e-05	4e-05	8e-05	0.0001	0.00018	0.0001	0.00034	0.0004	0.0005	0.00046	0.00088	0.00074	0.0011	0.00134	0.00178	0.00186	0.0023	0.00318	0.00334	0.00382	0.00518	0.00632	0.00694	0.00886	0.01054	0.01258	0.01304	0.01592	0.0186	0.0214	0.02436	0.0273	0.0307	0.03658	0.03968	0.0453	0.05416	0.07028	0.09672	0.04466	0.00034	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02795  2000.0  2250.0  0.0001	0.0	6e-05	2e-05	0.00016	0.0001	0.00016	0.00016	0.00026	0.00032	0.00042	0.00054	0.0006	0.001	0.00106	0.0014	0.00162	0.0019	0.00194	0.00282	0.00326	0.00462	0.00394	0.00642	0.0065	0.0082	0.00974	0.01208	0.01218	0.01582	0.01722	0.0191	0.02278	0.02704	0.02992	0.03166	0.03718	0.04296	0.05028	0.05628	0.07826	0.07756	0.02208	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016094  2250.0  2500.0  2e-05	8e-05	0.0	2e-05	0.0001	6e-05	0.00014	0.0002	0.00024	0.0002	0.00014	0.00054	0.0005	0.00046	0.0008	0.00088	0.0013	0.00138	0.00156	0.00246	0.00282	0.00368	0.00454	0.0052	0.00586	0.00686	0.00736	0.00908	0.01102	0.01166	0.0143	0.01612	0.01762	0.02168	0.02224	0.0275	0.03158	0.03372	0.04096	0.0456	0.05286	0.0592	0.08286	0.06028	0.00516	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00932  2500.0  2750.0  0.0	2e-05	2e-05	4e-05	2e-05	4e-05	0.0001	4e-05	0.00014	6e-05	0.00016	0.00018	0.0005	0.00056	0.00048	0.00062	0.00084	0.00104	0.00142	0.00152	0.00184	0.00294	0.00348	0.00422	0.00444	0.00546	0.0064	0.00802	0.00928	0.0112	0.01202	0.0127	0.01608	0.01814	0.02008	0.02306	0.0268	0.02944	0.0343	0.03644	0.0417	0.04736	0.05422	0.06626	0.07596	0.02446	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00542  2750.0  3000.0  2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	4e-05	4e-05	0.00012	8e-05	0.00028	0.00026	0.00028	0.00058	0.00068	0.00084	0.00118	0.00154	0.00184	0.00176	0.0029	0.00304	0.0039	0.00472	0.00542	0.00652	0.00826	0.00978	0.01092	0.01214	0.0145	0.01558	0.01862	0.0205	0.02164	0.0263	0.02826	0.03272	0.03584	0.03984	0.04468	0.04902	0.05624	0.07754	0.04238	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005019  3000.0  3500.0  2e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	6e-05	6e-05	4e-05	0.00014	0.00012	0.00032	0.00022	0.00034	0.00044	0.00058	0.0009	0.0008	0.00124	0.0015	0.0019	0.00294	0.00328	0.00406	0.00482	0.00552	0.00712	0.00722	0.0085	0.01012	0.01278	0.0134	0.0157	0.01722	0.0188	0.0214	0.02484	0.02732	0.03152	0.03576	0.03818	0.04222	0.04684	0.04972	0.05628	0.0565	0.02382	0.0021	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001719  3500.0  4000.0  2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	6e-05	0.0	6e-05	4e-05	0.0002	0.00016	0.00026	0.00028	0.00028	0.00038	0.0005	0.00088	0.00124	0.00136	0.00176	0.00268	0.00312	0.00388	0.0044	0.00586	0.0064	0.0077	0.00844	0.00968	0.01162	0.01364	0.01426	0.01542	0.01838	0.0198	0.02288	0.02558	0.02654	0.03112	0.0343	0.03668	0.03974	0.04242	0.0441	0.0485	0.05414	0.02466	0.00214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0009  4000.0  15000.0  0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	8e-05	0.0001	0.00012	0.0001	0.00024	0.0002	0.00048	0.0007	0.00102	0.00144	0.0016	0.00218	0.00328	0.00364	0.00486	0.00616	0.0072	0.00864	0.00994	0.01116	0.01198	0.01276	0.01484	0.01648	0.0187	0.02114	0.02226	0.02492	0.02834	0.03036	0.03198	0.03158	0.03782	0.03722	0.03904	0.0396	0.04238	0.02368	0.01214	0.00582	0.00202	0.00072	0.0003	8e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	
