#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : bc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.142262  200.0  300.0  0.00522	0.01206	0.0207	0.0265	0.03336	0.04534	0.06122	0.06592	0.06374	0.0566	0.04656	0.03152	0.01306	0.0022	0.0004	0.00014	0.00016	4e-05	2e-05	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.101114  300.0  400.0  0.00248	0.00558	0.00892	0.01042	0.01338	0.01652	0.0202	0.02472	0.03078	0.03828	0.04458	0.05882	0.07774	0.07934	0.06938	0.05188	0.0258	0.00294	0.00058	0.00022	0.00012	4e-05	6e-05	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.072282  400.0  500.0  0.00096	0.00272	0.00344	0.00624	0.00744	0.00846	0.01114	0.01356	0.01732	0.02028	0.0226	0.02746	0.03062	0.03804	0.04592	0.0587	0.08496	0.09618	0.07694	0.04588	0.00714	0.00074	0.00016	0.00014	4e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05217  500.0  600.0  0.00096	0.00164	0.00222	0.00344	0.0042	0.00546	0.00724	0.00854	0.00918	0.01236	0.01398	0.01626	0.02026	0.02174	0.02574	0.03242	0.03842	0.0459	0.05616	0.07898	0.1078	0.08622	0.04234	0.00378	0.00046	0.00024	8e-05	2e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.037926  600.0  700.0  0.00054	0.00114	0.00136	0.00228	0.0024	0.00352	0.00444	0.00544	0.00622	0.00808	0.00928	0.01038	0.01348	0.01562	0.0174	0.0205	0.02438	0.0293	0.03582	0.04178	0.05028	0.0635	0.09628	0.11294	0.06894	0.0105	0.0007	0.00026	0.00012	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.027736  700.0  800.0  0.00032	0.00056	0.00094	0.00106	0.00186	0.00252	0.00308	0.00374	0.00466	0.0057	0.00638	0.007	0.00932	0.0095	0.01254	0.01562	0.01686	0.02022	0.02334	0.029	0.03328	0.03972	0.0494	0.06162	0.08808	0.1224	0.0811	0.01068	0.00078	0.00022	0.0001	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020324  800.0  900.0  0.00014	0.0005	0.00056	0.0013	0.0016	0.00158	0.0019	0.00256	0.00378	0.00382	0.00432	0.00568	0.00642	0.00818	0.00974	0.01058	0.01294	0.01392	0.01716	0.01984	0.02352	0.02744	0.03456	0.04156	0.04854	0.06416	0.09006	0.1285	0.06992	0.00466	0.00034	0.00016	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014986  900.0  1000.0  0.00024	0.00018	0.00048	0.00078	0.00106	0.00136	0.00156	0.00212	0.00244	0.00294	0.0037	0.00384	0.00442	0.00626	0.00696	0.00856	0.00992	0.01152	0.01286	0.01562	0.01712	0.02152	0.02508	0.02862	0.0359	0.04202	0.0525	0.06716	0.10736	0.1274	0.03796	0.00124	0.0003	0.00014	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01928  1000.0  1200.0  0.00012	0.00028	0.00032	0.00042	0.00076	0.00082	0.00102	0.00096	0.00152	0.00188	0.00234	0.0025	0.00336	0.0042	0.00502	0.00552	0.00668	0.00792	0.00894	0.01082	0.01312	0.01494	0.01784	0.02014	0.02438	0.027	0.0342	0.04158	0.05348	0.06958	0.10756	0.10114	0.05956	0.00864	0.0003	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010643  1200.0  1400.0  0.00012	0.00012	0.00028	0.0003	0.00034	0.00036	0.0006	0.00066	0.00066	0.0015	0.0014	0.00186	0.0022	0.00194	0.00276	0.00324	0.00476	0.0047	0.00592	0.00716	0.00792	0.0106	0.01092	0.01288	0.01516	0.01814	0.02164	0.02612	0.0309	0.03678	0.04444	0.05778	0.0811	0.12748	0.08942	0.02536	0.00046	0.00014	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
