#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ud~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
2.5436  200.0  300.0  0.00642	0.01504	0.02104	0.02606	0.03216	0.0412	0.05142	0.05604	0.05564	0.05228	0.04176	0.03044	0.0111	0.00144	0.00018	8e-05	4e-05	6e-05	2e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.352  300.0  400.0  0.0029	0.00712	0.00968	0.01392	0.01626	0.01894	0.02286	0.026	0.03286	0.03832	0.04368	0.05404	0.06952	0.07328	0.0637	0.04894	0.02378	0.0022	0.00034	0.00014	4e-05	6e-05	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.121  400.0  500.0  0.00192	0.00382	0.0066	0.00772	0.00934	0.01114	0.01356	0.01524	0.01812	0.022	0.0249	0.02852	0.03342	0.0394	0.046	0.06	0.07684	0.08682	0.07258	0.04212	0.0069	0.00028	8e-05	2e-05	2e-05	8e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.88716  500.0  600.0  0.0013	0.00252	0.00344	0.00512	0.00654	0.00708	0.00784	0.0106	0.01274	0.0134	0.0153	0.01954	0.02152	0.02494	0.02818	0.03374	0.03892	0.04764	0.0558	0.07458	0.10096	0.08378	0.03978	0.00282	0.00016	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.66434  600.0  700.0  0.00096	0.0012	0.00242	0.00308	0.0037	0.00508	0.00628	0.00696	0.0083	0.00924	0.01162	0.01308	0.01442	0.0171	0.01974	0.02356	0.02638	0.03172	0.03802	0.04444	0.05016	0.06434	0.09022	0.10666	0.0665	0.00838	0.00034	4e-05	4e-05	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.456  700.0  800.0  0.00058	0.00142	0.00154	0.00254	0.00254	0.00382	0.005	0.00498	0.00598	0.007	0.00828	0.00948	0.01074	0.013	0.01396	0.01674	0.01946	0.02106	0.0265	0.03022	0.03598	0.04228	0.0504	0.0619	0.08406	0.1168	0.07812	0.0098	0.00036	0.00012	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.26028  800.0  900.0  0.0004	0.00086	0.0014	0.00164	0.00176	0.00242	0.0033	0.00398	0.00494	0.00488	0.00636	0.0067	0.00956	0.00968	0.01106	0.01222	0.01492	0.0178	0.01938	0.02314	0.02646	0.0307	0.03646	0.0431	0.05052	0.06518	0.0886	0.12454	0.06682	0.00344	0.0002	8e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.08648  900.0  1000.0  0.00022	0.00076	0.00092	0.00142	0.00126	0.00206	0.00246	0.00286	0.0034	0.0033	0.00468	0.00574	0.00604	0.00774	0.00792	0.00974	0.01128	0.01278	0.01516	0.0188	0.01968	0.02412	0.02818	0.0311	0.03756	0.04426	0.05482	0.06976	0.10254	0.12514	0.03564	0.00058	6e-05	4e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.7191  1000.0  1200.0  0.0002	0.0003	0.00066	0.00062	0.00096	0.0011	0.00164	0.00168	0.00204	0.00256	0.00286	0.00306	0.00372	0.00512	0.0058	0.00678	0.00824	0.00884	0.01104	0.013	0.01422	0.01662	0.02006	0.02336	0.02662	0.0308	0.03506	0.0434	0.05332	0.0716	0.10798	0.09994	0.06148	0.00784	0.00012	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.23664  1200.0  1400.0  0.0001	0.00022	0.00048	0.00042	0.00056	0.0008	0.0009	0.00144	0.0016	0.00156	0.00212	0.0024	0.00256	0.00338	0.00366	0.00462	0.00516	0.00592	0.00734	0.00816	0.01036	0.01132	0.01312	0.01528	0.0172	0.0208	0.0231	0.027	0.03396	0.03804	0.0475	0.05914	0.08026	0.12188	0.09296	0.02724	0.00034	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
