#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : us~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
-23.5524  200.0  300.0  0.00656	0.01554	0.02142	0.02576	0.03672	0.04462	0.0562	0.05764	0.05088	0.0426	0.03206	0.02118	0.00736	0.00124	0.00046	0.0003	6e-05	0.0001	4e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-9.9684  300.0  400.0  0.00306	0.00664	0.01144	0.01466	0.01778	0.01946	0.02474	0.02832	0.03236	0.03902	0.04558	0.05656	0.07388	0.07306	0.05668	0.04116	0.01772	0.0023	0.0005	0.00028	0.0002	0.00012	0.0001	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-5.16704  400.0  500.0  0.00168	0.00436	0.0061	0.0081	0.00926	0.01164	0.01422	0.01628	0.01964	0.02208	0.0261	0.03108	0.03376	0.04028	0.0465	0.05584	0.08168	0.08502	0.0667	0.0356	0.00642	0.0007	0.0003	0.00014	0.0001	6e-05	0.0	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.9787  500.0  600.0  0.0013	0.00218	0.00394	0.00538	0.00622	0.00688	0.00884	0.01112	0.01254	0.01452	0.01608	0.0204	0.02354	0.02614	0.02994	0.03426	0.04006	0.04732	0.05878	0.07434	0.09774	0.0772	0.03438	0.0024	0.0004	0.0002	0.00014	4e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.83492  600.0  700.0  0.00084	0.00192	0.00288	0.00292	0.0042	0.0058	0.00662	0.0078	0.00804	0.00986	0.01134	0.01364	0.01656	0.01848	0.02152	0.02356	0.02888	0.03274	0.03698	0.04446	0.04954	0.06334	0.08892	0.10236	0.05972	0.00784	0.00054	0.00028	6e-05	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.18728  700.0  800.0  0.00074	0.00102	0.00196	0.0025	0.00286	0.00362	0.00442	0.00586	0.00584	0.00688	0.00856	0.00926	0.01088	0.01374	0.01536	0.01802	0.0206	0.02238	0.0267	0.0317	0.03676	0.04156	0.05058	0.06106	0.08466	0.11586	0.07034	0.0081	0.00058	0.00024	0.00016	8e-05	8e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.7922  800.0  900.0  0.00046	0.00086	0.00128	0.00198	0.00192	0.00236	0.00318	0.00352	0.00424	0.00518	0.00654	0.00796	0.00832	0.00992	0.01146	0.01418	0.01566	0.01816	0.02028	0.02486	0.027	0.03294	0.03832	0.04372	0.05296	0.06426	0.08546	0.1231	0.06114	0.00328	0.00036	0.00022	0.0001	4e-05	4e-05	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.54405  900.0  1000.0  0.00034	0.00056	0.00122	0.00142	0.00144	0.00178	0.00244	0.00274	0.0034	0.00338	0.00462	0.00606	0.0067	0.00794	0.00872	0.01118	0.01334	0.0136	0.01564	0.01748	0.02132	0.02506	0.02808	0.03406	0.03836	0.04632	0.05446	0.07028	0.10404	0.11794	0.03068	0.00082	0.00028	0.00024	6e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.652962  1000.0  1200.0  0.00022	0.0006	0.00066	0.00078	0.00108	0.00134	0.00176	0.00248	0.00252	0.00278	0.00384	0.00386	0.00504	0.00518	0.00696	0.0078	0.0083	0.00968	0.01214	0.01364	0.01508	0.0181	0.0221	0.02444	0.02782	0.0336	0.03832	0.04308	0.0544	0.0709	0.10362	0.09102	0.0528	0.00658	0.00028	0.0001	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.338516  1200.0  1400.0  0.00014	0.00022	0.00046	0.0005	0.00068	0.00072	0.00096	0.0015	0.0013	0.00182	0.00188	0.00266	0.00316	0.0037	0.00394	0.0049	0.00558	0.0067	0.00844	0.009	0.0116	0.0127	0.01318	0.01542	0.0182	0.02176	0.02478	0.02862	0.03426	0.04148	0.0477	0.06066	0.08256	0.1179	0.08148	0.02166	0.0003	0.00018	6e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
