#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : dc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.2373  1400.0  1600.0  0.0	2e-05	2e-05	0.00012	0.00012	0.00016	0.00024	0.00022	0.00042	0.0003	0.00046	0.00046	0.00072	0.00088	0.0011	0.00152	0.00154	0.00212	0.00246	0.00308	0.00402	0.00464	0.00594	0.00674	0.00864	0.01036	0.01206	0.01528	0.01802	0.0209	0.02528	0.02962	0.03938	0.04936	0.07246	0.12026	0.10618	0.02884	0.00026	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.151734  1600.0  1800.0  2e-05	2e-05	2e-05	6e-05	0.0	8e-05	0.00014	0.00012	0.0002	0.00026	0.00018	0.00048	0.00038	0.00058	0.00076	0.00068	0.00084	0.0012	0.0018	0.0022	0.00268	0.00368	0.0041	0.00448	0.00548	0.00728	0.008	0.01024	0.01342	0.01528	0.01712	0.02194	0.02568	0.03202	0.04002	0.0497	0.07506	0.13562	0.10856	0.01556	0.00028	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09682  1800.0  2000.0  0.0	0.0	0.0	2e-05	2e-05	8e-05	6e-05	0.0001	0.00016	0.00022	0.00032	0.00024	0.00032	0.0004	0.00044	0.00078	0.00074	0.00092	0.0012	0.0018	0.00192	0.00228	0.00304	0.00318	0.00418	0.00512	0.00606	0.00706	0.00944	0.01114	0.01264	0.0154	0.01854	0.02196	0.02656	0.03398	0.04274	0.05848	0.08662	0.15494	0.07942	0.00072	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07319  2000.0  2250.0  2e-05	2e-05	6e-05	0.0	0.0	6e-05	6e-05	2e-05	0.00018	0.0001	0.00012	4e-05	0.0002	0.00032	0.00042	0.00036	0.0004	0.00064	0.00096	0.0011	0.0013	0.00138	0.00166	0.00246	0.00308	0.00394	0.00462	0.0054	0.0067	0.00798	0.00948	0.01124	0.01288	0.01616	0.01942	0.02446	0.03046	0.03862	0.04778	0.06836	0.11676	0.14674	0.04434	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.041698  2250.0  2500.0  2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	6e-05	2e-05	0.00012	0.00012	0.00024	0.00026	0.00036	0.0004	0.00046	0.0006	0.00108	0.00116	0.00146	0.00186	0.0025	0.00262	0.0032	0.00408	0.00548	0.00638	0.00716	0.00842	0.0095	0.0119	0.01362	0.01702	0.01972	0.02542	0.03138	0.03914	0.05484	0.08104	0.14824	0.12488	0.01186	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02381  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	4e-05	4e-05	8e-05	8e-05	8e-05	0.00016	0.00016	0.00034	0.00036	0.00042	0.00052	0.00078	0.00082	0.00094	0.00112	0.00154	0.00208	0.00256	0.0032	0.00376	0.00462	0.0053	0.00596	0.00724	0.0087	0.00988	0.01334	0.01478	0.01856	0.0215	0.02702	0.03606	0.04636	0.0638	0.10404	0.17678	0.06074	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013636  2750.0  3000.0  0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	6e-05	0.0	0.0001	4e-05	6e-05	8e-05	0.00014	0.00012	0.00028	0.00032	0.0004	0.00064	0.00076	0.00108	0.0013	0.00168	0.00156	0.00214	0.00306	0.0032	0.00406	0.00456	0.00506	0.00662	0.00872	0.00968	0.01152	0.01338	0.01552	0.02088	0.02412	0.03176	0.044	0.05684	0.08588	0.16924	0.1184	0.00126	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012304  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	6e-05	0.0001	6e-05	0.00022	8e-05	0.00016	0.0003	0.00036	0.0006	0.00062	0.00076	0.00112	0.0015	0.0015	0.0019	0.00244	0.00272	0.00322	0.00404	0.0048	0.00552	0.00732	0.00842	0.01046	0.01092	0.01434	0.01702	0.02098	0.02818	0.03548	0.04772	0.06778	0.11916	0.15184	0.07854	0.00856	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004072  3500.0  4000.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0001	2e-05	0.00022	0.0002	0.00014	0.00028	0.00038	0.0008	0.0009	0.00096	0.00124	0.00138	0.00202	0.0026	0.00248	0.00308	0.00402	0.00422	0.00594	0.00686	0.0077	0.00902	0.01034	0.01282	0.01582	0.01876	0.02664	0.03556	0.04576	0.06364	0.1019	0.17436	0.09704	0.00904	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002014  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	6e-05	2e-05	6e-05	0.00014	0.0003	0.0002	0.00044	0.00044	0.00056	0.00076	0.00114	0.0015	0.00166	0.00228	0.00244	0.00286	0.00384	0.00428	0.00412	0.0054	0.007	0.00796	0.00842	0.01148	0.01536	0.01796	0.02294	0.03042	0.04176	0.05748	0.08968	0.14332	0.09146	0.04892	0.02628	0.0123	0.00508	0.00226	0.00062	0.00042	0.0001	0.0	0.0	0.0	0.0	
