#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cs~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
-20.1412  200.0  300.0  0.00538	0.01356	0.02064	0.02854	0.03762	0.05118	0.0676	0.069	0.05878	0.04804	0.03604	0.02268	0.00776	0.00094	0.00024	8e-05	0.00012	4e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-6.81992  300.0  400.0  0.00252	0.00614	0.0077	0.01076	0.01502	0.01684	0.02118	0.02616	0.03128	0.03758	0.04962	0.0613	0.08432	0.08538	0.06372	0.04384	0.01886	0.00192	0.00028	0.00018	6e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.92914  400.0  500.0  0.00086	0.00306	0.00406	0.0057	0.00718	0.00864	0.01122	0.01414	0.01602	0.01902	0.0231	0.02632	0.03292	0.03948	0.04788	0.0599	0.08822	0.09714	0.07018	0.03882	0.00512	0.00034	0.00034	0.0001	4e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.43144  500.0  600.0  0.00084	0.00206	0.0026	0.00332	0.00404	0.00582	0.00692	0.00838	0.01024	0.01146	0.01396	0.01576	0.019	0.0227	0.02716	0.03212	0.03994	0.04704	0.05724	0.07998	0.10982	0.08204	0.03452	0.00238	0.00036	0.00012	2e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.76094  600.0  700.0  0.00054	0.00096	0.00142	0.00218	0.0028	0.00348	0.00432	0.00602	0.00666	0.0079	0.00956	0.0107	0.01296	0.01556	0.01804	0.02082	0.0247	0.02786	0.03542	0.04244	0.05076	0.0646	0.0994	0.10952	0.06258	0.0073	0.00044	8e-05	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.430424  700.0  800.0  0.00036	0.00072	0.0009	0.00162	0.002	0.00224	0.00304	0.00358	0.0046	0.00512	0.0065	0.00738	0.00916	0.0105	0.013	0.01376	0.01806	0.01942	0.02236	0.02888	0.03378	0.04144	0.04856	0.06336	0.0867	0.12328	0.07562	0.00906	0.00044	0.00014	0.0001	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.25386  800.0  900.0  0.00022	0.0004	0.0007	0.00098	0.0011	0.00182	0.00196	0.00226	0.00314	0.00386	0.00386	0.00562	0.00608	0.00778	0.00892	0.01094	0.01248	0.01616	0.01758	0.02052	0.0249	0.0297	0.03366	0.04042	0.04798	0.06348	0.0899	0.13048	0.06326	0.00296	0.00026	0.00012	0.00012	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.155146  900.0  1000.0  0.0003	0.00036	0.00048	0.0008	0.00098	0.00126	0.0017	0.00164	0.00264	0.00294	0.00328	0.0035	0.00542	0.00566	0.00702	0.00818	0.00968	0.01106	0.01338	0.01542	0.01872	0.0212	0.02576	0.02894	0.03658	0.04286	0.0513	0.0679	0.10672	0.12604	0.03212	0.00062	0.00014	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.160084  1000.0  1200.0  0.00022	0.00024	0.00042	0.00032	0.00062	0.00088	0.00102	0.0012	0.00164	0.00184	0.00272	0.00294	0.00386	0.0039	0.00504	0.00644	0.00738	0.00782	0.00946	0.01102	0.01294	0.01504	0.01848	0.02132	0.02522	0.02912	0.0343	0.04334	0.05228	0.07008	0.10904	0.0948	0.05168	0.00622	0.00018	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.068148  1200.0  1400.0  8e-05	0.00016	0.00028	0.00044	0.00056	0.00066	0.00052	0.00082	0.00088	0.0011	0.00128	0.00158	0.00236	0.00254	0.00284	0.00392	0.0044	0.00558	0.00632	0.00772	0.0085	0.00948	0.01218	0.0133	0.01692	0.01886	0.0228	0.02734	0.03248	0.03744	0.04488	0.057	0.0835	0.12418	0.0825	0.02006	0.0003	0.00012	2e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
