#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : us~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
8.3918  200.0  300.0  0.00282	0.00586	0.0101	0.0141	0.0188	0.02626	0.0364	0.04248	0.04468	0.03972	0.03626	0.02672	0.00896	0.00106	0.00014	8e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.5896  300.0  400.0  0.00148	0.00232	0.00446	0.00534	0.00702	0.00874	0.01132	0.01284	0.01756	0.02036	0.02756	0.03954	0.05576	0.0605	0.05412	0.04316	0.0209	0.00206	0.0003	8e-05	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.75  400.0  500.0  0.0006	0.0013	0.002	0.00254	0.00358	0.0044	0.00608	0.00714	0.00844	0.00968	0.0127	0.0159	0.0202	0.024	0.03006	0.04126	0.06292	0.07402	0.06214	0.03978	0.0051	0.00038	8e-05	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.9424  500.0  600.0  0.0003	0.00068	0.00116	0.00158	0.00188	0.00286	0.00326	0.00386	0.00506	0.00612	0.00806	0.00828	0.01082	0.01406	0.0169	0.02142	0.02634	0.03252	0.04332	0.06116	0.08574	0.0715	0.03456	0.00178	0.00028	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.2044  600.0  700.0  0.00038	0.00052	0.0007	0.00124	0.0011	0.00192	0.00196	0.00296	0.00312	0.0039	0.0046	0.00602	0.00768	0.00906	0.01168	0.01334	0.01602	0.02008	0.02514	0.02908	0.03694	0.04996	0.07614	0.0923	0.057	0.00754	0.00022	8e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5396  700.0  800.0  0.0002	0.0003	0.00044	0.0006	0.00068	0.00114	0.00134	0.0016	0.0022	0.00344	0.00308	0.00476	0.00498	0.00676	0.0073	0.00956	0.01104	0.01278	0.01722	0.01954	0.02514	0.03042	0.03878	0.04912	0.06966	0.10014	0.06716	0.0077	0.00026	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.9466  800.0  900.0  0.00012	0.00032	0.0003	0.00064	0.00056	0.00064	0.0011	0.0012	0.00142	0.00176	0.00232	0.0033	0.004	0.00476	0.00484	0.00684	0.00768	0.01032	0.01196	0.01452	0.01824	0.02092	0.02682	0.03202	0.03976	0.05204	0.07548	0.1025	0.05794	0.0021	0.00022	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.4204  900.0  1000.0  0.0001	0.0002	0.00026	0.00044	0.0004	0.00068	0.0006	0.00076	0.00102	0.0017	0.00158	0.00216	0.0027	0.00336	0.00378	0.00504	0.00736	0.00816	0.0089	0.01174	0.01482	0.01562	0.0198	0.0243	0.02866	0.03554	0.04488	0.05652	0.08506	0.10086	0.0283	0.00038	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.5212  1000.0  1200.0  2e-05	0.00022	0.00018	0.00012	0.00026	0.00032	0.0006	0.00048	0.0007	0.00128	0.0012	0.00156	0.00256	0.00268	0.00264	0.00296	0.00438	0.00568	0.00666	0.00776	0.0103	0.0116	0.0138	0.0179	0.02084	0.02494	0.03002	0.03702	0.046	0.05654	0.08272	0.0763	0.04692	0.00614	0.00014	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.1066  1200.0  1400.0  6e-05	4e-05	6e-05	0.0001	0.00014	0.00028	0.00022	0.00028	0.00048	0.0006	0.00092	0.00098	0.00134	0.00144	0.00184	0.00246	0.00332	0.0038	0.00464	0.0056	0.00668	0.00854	0.01048	0.01188	0.01468	0.01758	0.02062	0.02344	0.02876	0.03364	0.03992	0.04896	0.06466	0.09142	0.06648	0.01902	0.00024	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
