#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ub~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.24956  1400.0  1600.0  0.0001	0.00018	0.00018	0.00028	0.00036	0.00034	0.00054	0.0008	0.00102	0.00122	0.00138	0.00138	0.00152	0.00206	0.0026	0.00308	0.00408	0.00482	0.00498	0.00564	0.00684	0.0086	0.00826	0.01196	0.01238	0.01516	0.01682	0.01964	0.02326	0.02532	0.03118	0.03678	0.04476	0.05728	0.07658	0.1219	0.10714	0.0294	0.00072	0.00018	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.16271  1600.0  1800.0  4e-05	0.00014	0.00016	0.00024	0.0003	0.0004	0.00044	0.00052	0.00044	0.00102	0.0009	0.00124	0.0015	0.00124	0.00168	0.00216	0.00226	0.00212	0.00384	0.0037	0.00522	0.00516	0.00588	0.00762	0.00852	0.01028	0.0122	0.01462	0.0164	0.01942	0.02174	0.0259	0.02952	0.03774	0.04646	0.0568	0.07874	0.1365	0.1067	0.01706	0.00038	6e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.105758  1800.0  2000.0  6e-05	6e-05	0.00012	0.00022	0.00018	0.00024	0.00028	0.00034	0.00044	0.00052	0.0007	0.00066	0.00108	0.00102	0.00128	0.0014	0.00158	0.0022	0.00246	0.00258	0.00348	0.00426	0.0053	0.00538	0.0067	0.00738	0.00918	0.01016	0.01132	0.01388	0.01702	0.01906	0.0217	0.02536	0.03256	0.0378	0.04876	0.06252	0.09254	0.1549	0.07958	0.00148	0.00024	8e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.081424  2000.0  2250.0  2e-05	4e-05	0.00012	0.0001	0.0002	0.00012	0.00024	0.00014	0.00032	0.00044	0.00038	0.00048	0.00054	0.00064	0.001	0.00106	0.00112	0.00162	0.0018	0.00184	0.00232	0.00258	0.00304	0.0034	0.0045	0.0053	0.00608	0.00778	0.0087	0.01006	0.01098	0.01454	0.0169	0.01914	0.0221	0.02754	0.03388	0.04122	0.0526	0.07104	0.12146	0.14086	0.04518	0.00074	6e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.047178  2250.0  2500.0  0.0	0.0	4e-05	6e-05	8e-05	4e-05	0.00012	0.00012	0.00018	0.00032	0.0003	0.00026	0.0004	0.00042	0.00066	0.00048	0.00092	0.00102	0.00106	0.00168	0.00156	0.00194	0.00254	0.00228	0.00286	0.0039	0.00394	0.00512	0.00618	0.00706	0.00846	0.01036	0.01236	0.01412	0.01718	0.01914	0.02472	0.02774	0.03486	0.04436	0.05776	0.08028	0.15162	0.12462	0.01366	0.00026	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02742  2500.0  2750.0  0.0	2e-05	0.0	6e-05	8e-05	6e-05	2e-05	0.0001	8e-05	0.0002	0.00016	0.0002	0.00018	0.00036	0.00044	0.0004	0.00074	0.00094	0.00106	0.00088	0.00158	0.0014	0.00174	0.00226	0.0024	0.0029	0.00312	0.00436	0.00472	0.0066	0.0062	0.00776	0.00864	0.01084	0.01216	0.01474	0.01714	0.02086	0.02566	0.02948	0.03872	0.0506	0.06716	0.1035	0.178	0.06002	0.00048	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015916  2750.0  3000.0  0.0	0.0	4e-05	4e-05	6e-05	2e-05	6e-05	4e-05	0.00012	0.00014	8e-05	0.00014	0.00016	0.00022	0.00028	0.0004	0.00028	0.00054	0.00066	0.00102	0.001	0.00102	0.00158	0.0018	0.00196	0.00226	0.00238	0.00366	0.00346	0.00414	0.00534	0.0053	0.007	0.00824	0.0095	0.01062	0.01334	0.01588	0.01842	0.0233	0.02832	0.035	0.04356	0.05956	0.08692	0.16586	0.12142	0.00188	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014601  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	6e-05	4e-05	0.0001	0.0001	0.00018	0.00022	0.0003	0.00038	0.00038	0.00062	0.00038	0.00054	0.00084	0.00112	0.00106	0.00128	0.00174	0.00224	0.0021	0.0024	0.0027	0.00358	0.0042	0.0046	0.00578	0.00674	0.00786	0.0095	0.01074	0.01334	0.01566	0.01934	0.02354	0.02936	0.03764	0.0498	0.06766	0.11678	0.15246	0.0811	0.00798	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004929  3500.0  4000.0  0.0	0.0	0.0	6e-05	0.0	4e-05	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.00012	0.00012	0.00014	0.0003	0.00032	0.00046	0.00026	0.00058	0.00086	0.00084	0.00104	0.0015	0.00156	0.0015	0.00186	0.00186	0.003	0.00342	0.00348	0.00412	0.00454	0.00588	0.00758	0.0088	0.01042	0.01242	0.01446	0.01828	0.02174	0.0272	0.03598	0.04592	0.0666	0.10142	0.17512	0.09822	0.00956	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00247  4000.0  15000.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	8e-05	0.0	4e-05	4e-05	6e-05	8e-05	8e-05	8e-05	0.00016	0.00024	0.00026	0.00028	0.0004	0.0005	0.00058	0.00088	0.00086	0.00096	0.00122	0.00128	0.00184	0.00192	0.00234	0.00236	0.00286	0.00348	0.0046	0.00448	0.0058	0.00692	0.00924	0.01026	0.01298	0.01606	0.02028	0.0249	0.03158	0.04104	0.05704	0.09124	0.14648	0.09294	0.05028	0.0248	0.0123	0.00542	0.0022	0.00072	0.00016	6e-05	4e-05	0.0	0.0	0.0	
