#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ub~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
1.22104  200.0  300.0  0.00514	0.01352	0.0204	0.02692	0.0318	0.0407	0.04926	0.05368	0.05194	0.04956	0.04106	0.02934	0.01132	0.0024	0.00064	0.00028	0.00012	0.00012	4e-05	8e-05	6e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.07482  300.0  400.0  0.00288	0.0069	0.01072	0.01308	0.01526	0.01992	0.02338	0.0259	0.03108	0.03572	0.04456	0.05348	0.068	0.0721	0.06002	0.04806	0.02208	0.00378	0.00078	0.00036	0.00012	0.00016	2e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.92128  400.0  500.0  0.00212	0.00416	0.00546	0.00766	0.00902	0.01144	0.0146	0.01652	0.01898	0.02244	0.02512	0.0289	0.03426	0.0392	0.04516	0.05622	0.07432	0.08664	0.06834	0.04242	0.00846	0.00086	0.00034	0.00024	0.00014	4e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.77904  500.0  600.0  0.00128	0.00244	0.00428	0.00484	0.00574	0.00744	0.00884	0.01094	0.012	0.0135	0.01656	0.0189	0.02174	0.0238	0.02908	0.03486	0.03808	0.04676	0.05548	0.07192	0.09476	0.0811	0.0404	0.00368	0.00058	0.0002	0.0002	8e-05	2e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.65392  600.0  700.0  0.00068	0.0016	0.00282	0.00328	0.00422	0.00536	0.00638	0.00736	0.00886	0.01016	0.01042	0.01388	0.0157	0.01846	0.02006	0.02304	0.028	0.03146	0.03692	0.04242	0.04984	0.06362	0.08854	0.10342	0.06508	0.00962	0.0007	0.0003	0.00016	8e-05	4e-05	6e-05	0.0	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5448  700.0  800.0  0.00056	0.00122	0.00136	0.0021	0.00274	0.00354	0.00418	0.00552	0.00694	0.007	0.00808	0.00952	0.01112	0.01358	0.01558	0.0164	0.01986	0.0216	0.02666	0.03064	0.03526	0.04222	0.0493	0.05932	0.0816	0.11214	0.07668	0.01132	0.0008	0.00038	0.00024	6e-05	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.45006  800.0  900.0  0.00034	0.0007	0.00124	0.00176	0.00188	0.00242	0.0031	0.0034	0.00448	0.00554	0.00626	0.0073	0.00798	0.00916	0.0119	0.01228	0.01558	0.018	0.01996	0.02186	0.0267	0.03246	0.03634	0.0425	0.05156	0.06444	0.08616	0.11926	0.0677	0.00548	0.00052	0.00018	0.00016	2e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.37028  900.0  1000.0  0.00062	0.0006	0.00088	0.0014	0.00144	0.0018	0.00254	0.0028	0.00342	0.004	0.00474	0.00552	0.0067	0.00776	0.0087	0.00988	0.01194	0.01376	0.01546	0.0193	0.02002	0.02392	0.02684	0.0308	0.03852	0.04436	0.0551	0.06698	0.1016	0.1216	0.0363	0.0011	0.00042	0.00016	2e-05	8e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.55114  1000.0  1200.0  0.00016	0.00042	0.00044	0.00076	0.00118	0.00104	0.00158	0.00194	0.00228	0.00266	0.00322	0.004	0.00396	0.00514	0.00542	0.00674	0.00796	0.00972	0.01102	0.01386	0.01508	0.0173	0.02008	0.02362	0.02572	0.0317	0.03614	0.04534	0.05332	0.06962	0.10024	0.096	0.05824	0.00848	0.0006	0.00014	2e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.36654  1200.0  1400.0  0.00024	0.00028	0.00032	0.0005	0.00082	0.00074	0.00098	0.00132	0.00124	0.00156	0.00204	0.00212	0.00278	0.0033	0.0043	0.005	0.00552	0.0063	0.00772	0.00848	0.01046	0.01222	0.01328	0.01468	0.01712	0.02132	0.02404	0.02648	0.03276	0.03908	0.04726	0.05936	0.08066	0.12008	0.08796	0.02618	0.00066	0.0003	4e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
