#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : us~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
1.22134  200.0  300.0  0.00588	0.01382	0.02092	0.0268	0.03258	0.04064	0.05232	0.05626	0.05506	0.0485	0.04062	0.02886	0.01086	0.00138	0.00024	0.00018	0.00018	4e-05	6e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.09024  300.0  400.0  0.00354	0.0071	0.01042	0.013	0.01684	0.01932	0.0225	0.02744	0.03164	0.03704	0.0439	0.0547	0.06588	0.07006	0.06338	0.05004	0.024	0.00262	0.00066	0.00036	0.00012	0.00012	6e-05	4e-05	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.94984  400.0  500.0  0.00174	0.0042	0.00606	0.00736	0.00926	0.01098	0.01454	0.01646	0.0188	0.02124	0.02506	0.02904	0.03526	0.0385	0.0458	0.05572	0.07622	0.08692	0.07046	0.04372	0.00706	0.00068	0.00024	0.00024	0.00014	6e-05	6e-05	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.817  500.0  600.0  0.00108	0.00266	0.00344	0.00438	0.00582	0.00792	0.00902	0.01138	0.01308	0.01502	0.01708	0.01928	0.02128	0.02504	0.02896	0.03348	0.03952	0.0472	0.05678	0.07314	0.09804	0.07778	0.0404	0.00294	0.0007	0.00016	0.0001	4e-05	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.69624  600.0  700.0  0.00076	0.0017	0.0027	0.0036	0.0042	0.00494	0.00654	0.00754	0.0087	0.0098	0.01182	0.0129	0.0146	0.01904	0.02132	0.02246	0.02814	0.03188	0.03584	0.04244	0.0519	0.06312	0.08934	0.10418	0.0653	0.00824	0.00058	0.00038	0.00016	0.0001	8e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.58922  700.0  800.0  0.0007	0.00128	0.00172	0.00232	0.00296	0.00332	0.00444	0.00504	0.00632	0.0068	0.00836	0.00938	0.01192	0.0133	0.01388	0.01684	0.01968	0.02338	0.026	0.03052	0.03692	0.04122	0.04918	0.06016	0.08272	0.11828	0.07486	0.00982	0.00046	0.00022	0.0001	0.0001	2e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.49398  800.0  900.0  0.00036	0.00068	0.00126	0.0018	0.00186	0.00204	0.0031	0.00398	0.00462	0.00556	0.0063	0.0069	0.00872	0.01028	0.01118	0.01368	0.01468	0.01708	0.02012	0.02346	0.02732	0.03268	0.0371	0.04258	0.05238	0.06212	0.08642	0.12182	0.06796	0.00366	0.00032	0.00026	0.00018	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.41274  900.0  1000.0  0.0003	0.00072	0.00086	0.00108	0.00154	0.00204	0.00226	0.00292	0.0036	0.0043	0.0054	0.0053	0.00662	0.00762	0.00844	0.00948	0.012	0.01304	0.01494	0.01816	0.01936	0.02388	0.02744	0.03338	0.03834	0.04512	0.05482	0.06888	0.10324	0.12314	0.03572	0.00062	0.0002	0.0001	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.62638  1000.0  1200.0  0.00016	0.00044	0.00048	0.00088	0.00116	0.00122	0.00174	0.00192	0.00182	0.00294	0.00318	0.00406	0.0045	0.00532	0.00636	0.00704	0.00784	0.00842	0.0108	0.01332	0.01418	0.017	0.02062	0.02312	0.02672	0.03018	0.03694	0.04456	0.05388	0.06984	0.10492	0.09684	0.05912	0.00822	0.00028	0.00014	4e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4281  1200.0  1400.0  0.00024	0.00026	0.00036	0.00058	0.00076	0.0008	0.00108	0.0011	0.00124	0.00194	0.00194	0.00268	0.00298	0.00342	0.0038	0.00436	0.00536	0.00654	0.00684	0.00812	0.00978	0.01092	0.01322	0.01578	0.0171	0.02056	0.02338	0.02744	0.03392	0.03858	0.04862	0.05884	0.07944	0.11924	0.09242	0.02566	0.00046	8e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
