#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ud~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
9.832  200.0  300.0  0.00324	0.0075	0.01152	0.01562	0.02178	0.02812	0.03954	0.04556	0.04412	0.04148	0.03758	0.02818	0.011	0.00076	0.00018	2e-05	4e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.2128  300.0  400.0  0.00132	0.00286	0.00462	0.00548	0.00772	0.00954	0.0127	0.0158	0.0193	0.02382	0.03086	0.0403	0.05842	0.06296	0.05876	0.04676	0.02106	0.002	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.48  400.0  500.0  0.00064	0.00138	0.0029	0.00292	0.00408	0.00562	0.006	0.00802	0.01008	0.01138	0.01416	0.01768	0.02126	0.02634	0.03262	0.04342	0.0654	0.08014	0.0678	0.04102	0.00582	0.00018	0.00012	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.7266  500.0  600.0  0.00046	0.0009	0.00112	0.0019	0.00254	0.00274	0.00388	0.0052	0.00528	0.0065	0.00862	0.01032	0.0125	0.01574	0.01818	0.02212	0.028	0.03208	0.04452	0.06374	0.08856	0.0771	0.03536	0.00184	0.00014	0.0001	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.0006  600.0  700.0  0.00044	0.00058	0.0007	0.00096	0.00142	0.00184	0.00268	0.0034	0.00392	0.0046	0.00514	0.00694	0.00732	0.0092	0.01278	0.01496	0.01796	0.0211	0.02586	0.03242	0.03954	0.05336	0.08112	0.09448	0.061	0.0073	0.00022	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.309  700.0  800.0  0.00026	0.00034	0.00042	0.00078	0.00116	0.00114	0.0015	0.00204	0.00276	0.00346	0.00376	0.0048	0.00524	0.0072	0.009	0.01058	0.01252	0.01524	0.01818	0.02236	0.02594	0.0327	0.0394	0.04966	0.07128	0.103	0.0677	0.00804	0.00014	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.66  800.0  900.0  0.00012	0.00018	0.00034	0.0006	0.00062	0.00092	0.00152	0.00128	0.00168	0.00222	0.00288	0.00346	0.00482	0.00536	0.00626	0.00748	0.0098	0.01128	0.01394	0.0152	0.01864	0.02358	0.02816	0.03354	0.04332	0.05298	0.07556	0.1088	0.05776	0.00194	0.00016	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.0634  900.0  1000.0  6e-05	0.0002	0.0003	0.00038	0.00078	0.00078	0.00104	0.00126	0.00164	0.0019	0.00212	0.00274	0.00306	0.00392	0.00466	0.00554	0.0069	0.0082	0.01026	0.012	0.01496	0.01772	0.02052	0.02506	0.03126	0.03772	0.04508	0.05812	0.08958	0.1034	0.02924	0.00046	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.5168  1000.0  1200.0  0.0001	0.00014	0.00022	0.00028	0.00042	0.0005	0.00066	0.00092	0.00112	0.00088	0.0015	0.0018	0.0027	0.00278	0.0032	0.00388	0.005	0.00618	0.00722	0.00888	0.01058	0.01294	0.0149	0.01804	0.02254	0.02514	0.0316	0.03788	0.0441	0.05672	0.08588	0.08002	0.04934	0.00614	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.6774  1200.0  1400.0  2e-05	0.0001	0.00014	0.00016	0.00022	0.0003	0.00024	0.00048	0.00046	0.00086	0.00064	0.0012	0.00132	0.00168	0.00228	0.00244	0.00346	0.00344	0.00516	0.0064	0.00726	0.0084	0.01112	0.01286	0.01428	0.01854	0.02126	0.02538	0.02958	0.03596	0.04148	0.04902	0.06294	0.09478	0.06822	0.01882	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.1678  1400.0  1600.0  4e-05	0.0	8e-05	6e-05	0.00016	0.00016	0.00018	0.0003	0.00034	0.00038	0.00048	0.00072	0.00094	0.00126	0.00138	0.00162	0.00196	0.00308	0.00372	0.00444	0.00518	0.00572	0.00716	0.0099	0.0115	0.01402	0.01604	0.01862	0.02156	0.0254	0.02822	0.0339	0.04082	0.0488	0.05876	0.08854	0.07606	0.02018	8e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.951  1600.0  1800.0  0.0	2e-05	2e-05	2e-05	6e-05	8e-05	0.0002	0.0001	0.00014	0.00032	0.0003	0.00046	0.00054	0.0009	0.00096	0.00126	0.00162	0.00184	0.00274	0.00282	0.00408	0.0048	0.00534	0.00688	0.00922	0.00986	0.0124	0.01344	0.0161	0.02072	0.02378	0.02808	0.02948	0.03494	0.04	0.04728	0.063	0.09128	0.07004	0.00926	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9872  1800.0  2000.0  2e-05	2e-05	8e-05	6e-05	0.0	8e-05	6e-05	0.00016	0.00014	0.00026	0.00024	0.00044	0.00034	0.00044	0.00086	0.00098	0.00116	0.00146	0.00198	0.00218	0.00318	0.00404	0.00526	0.00572	0.00674	0.00796	0.01008	0.01132	0.014	0.0158	0.01896	0.02238	0.02482	0.02848	0.03304	0.03622	0.04338	0.05062	0.0651	0.0918	0.04616	0.00038	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.6934  2000.0  2250.0  0.0	4e-05	6e-05	4e-05	0.0	6e-05	2e-05	0.00012	8e-05	0.00012	0.00016	0.00018	0.00018	0.00048	0.00058	0.00058	0.00094	0.001	0.00116	0.00164	0.0026	0.00244	0.00374	0.0041	0.005	0.00646	0.00852	0.0096	0.01088	0.0125	0.01638	0.01694	0.02128	0.0228	0.02644	0.0292	0.0343	0.03956	0.0442	0.0554	0.07506	0.07738	0.02448	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.83978  2250.0  2500.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	0.00018	0.0001	0.00014	0.00018	0.00022	0.00024	0.00038	0.0006	0.00074	0.00104	0.00114	0.00158	0.00254	0.00274	0.00344	0.00434	0.00562	0.00618	0.00786	0.00926	0.01206	0.01354	0.01516	0.01674	0.01952	0.02158	0.02558	0.02828	0.03334	0.03538	0.04082	0.04726	0.05568	0.08134	0.05706	0.00518	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.23812  2500.0  2750.0  0.0	4e-05	6e-05	2e-05	2e-05	0.0	0.0	4e-05	6e-05	0.0001	8e-05	0.00016	0.0001	0.00016	0.00024	0.00026	0.00024	0.00048	0.00054	0.00058	0.00124	0.00134	0.00172	0.00246	0.00316	0.00456	0.00526	0.0063	0.00784	0.00958	0.01124	0.01388	0.015	0.0165	0.01988	0.02194	0.02308	0.02764	0.03052	0.03494	0.03704	0.04368	0.04938	0.0592	0.07858	0.02402	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.81884  2750.0  3000.0  2e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0001	0.0	0.0002	0.0001	0.0001	0.00014	0.00028	0.00036	0.00026	0.00046	0.00078	0.00082	0.00116	0.00138	0.00216	0.00274	0.00392	0.0044	0.00488	0.00666	0.00768	0.0099	0.01154	0.01376	0.0148	0.01726	0.01914	0.02206	0.0245	0.02582	0.02888	0.03292	0.03666	0.04254	0.04658	0.05336	0.07432	0.0438	0.00028	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8742  3000.0  3500.0  0.0	0.0	0.0	4e-05	4e-05	0.0	0.0	4e-05	2e-05	6e-05	6e-05	2e-05	6e-05	6e-05	6e-05	0.00012	0.00012	0.00012	0.00026	0.00036	0.00046	0.00068	0.001	0.00138	0.0015	0.0026	0.0035	0.00432	0.00482	0.00726	0.00786	0.01004	0.0111	0.01272	0.01502	0.01696	0.02046	0.02124	0.02258	0.0245	0.02724	0.02964	0.03374	0.0374	0.04178	0.046	0.05476	0.05614	0.02488	0.00256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
