#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : sc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.32018  200.0  300.0  0.00532	0.012	0.01808	0.02514	0.03566	0.04376	0.0575	0.06306	0.0611	0.05438	0.04594	0.03116	0.01206	0.00128	0.00038	0.0002	0.00014	6e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.23342  300.0  400.0  0.00194	0.00514	0.0078	0.01038	0.01216	0.01714	0.01886	0.02418	0.02914	0.03482	0.0426	0.05896	0.07684	0.08062	0.06928	0.05014	0.02492	0.0022	0.00028	0.00012	0.00012	4e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.171304  400.0  500.0  0.001	0.0025	0.00418	0.00458	0.00716	0.00844	0.00976	0.01328	0.0149	0.01832	0.02148	0.02766	0.03142	0.03758	0.04508	0.05866	0.08112	0.09378	0.07728	0.0452	0.00672	0.00068	0.00018	8e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.12692  500.0  600.0  0.0006	0.00142	0.00242	0.00328	0.00384	0.00524	0.0063	0.00698	0.00904	0.01058	0.0129	0.01556	0.0187	0.02094	0.02634	0.03074	0.03664	0.04422	0.05476	0.07774	0.1057	0.0859	0.04144	0.00314	0.0003	0.00014	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.094702  600.0  700.0  0.00038	0.00092	0.00144	0.00202	0.00264	0.00296	0.00396	0.00512	0.00622	0.00736	0.00906	0.00998	0.0115	0.01356	0.01598	0.0191	0.02394	0.02798	0.03446	0.04048	0.048	0.06258	0.09352	0.11044	0.0696	0.0086	0.00042	0.0002	8e-05	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.071036  700.0  800.0  0.00036	0.0007	0.00084	0.00094	0.00168	0.00258	0.00272	0.00332	0.00396	0.00522	0.00596	0.00704	0.00866	0.00996	0.01184	0.013	0.01634	0.01808	0.02286	0.02754	0.03178	0.03962	0.0457	0.06046	0.08472	0.12314	0.07846	0.01008	0.0003	0.00012	0.0001	2e-05	6e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.053338  800.0  900.0  0.00014	0.00032	0.0006	0.00078	0.00114	0.00148	0.0019	0.00238	0.00324	0.00404	0.0043	0.00504	0.00606	0.00678	0.00852	0.00948	0.01206	0.01352	0.0155	0.0195	0.02206	0.02692	0.032	0.03906	0.0488	0.0612	0.08866	0.1288	0.07046	0.00366	0.00048	0.00016	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04034  900.0  1000.0  0.00012	0.00018	0.00034	0.00074	0.0007	0.00114	0.00148	0.00144	0.00202	0.00278	0.00274	0.00352	0.0045	0.00562	0.00614	0.0076	0.00946	0.01006	0.01234	0.01462	0.0169	0.02066	0.0239	0.02888	0.03396	0.04156	0.05102	0.06604	0.10628	0.12548	0.03506	0.0009	0.00022	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.053674  1000.0  1200.0  8e-05	0.00024	0.00032	0.0004	0.00054	0.00062	0.00068	0.0011	0.00124	0.00142	0.00184	0.00246	0.00318	0.0035	0.00426	0.00462	0.00606	0.00742	0.00842	0.00958	0.01226	0.01464	0.01682	0.01998	0.02278	0.0268	0.03344	0.03946	0.04924	0.06896	0.10718	0.10018	0.0598	0.00712	0.00022	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03104  1200.0  1400.0  8e-05	0.0002	0.00024	0.00026	0.00028	0.00052	0.00056	0.00072	0.00084	0.00082	0.00136	0.00142	0.00166	0.00238	0.00234	0.00314	0.00356	0.00434	0.00532	0.00628	0.00738	0.00858	0.01058	0.01234	0.01434	0.01682	0.02024	0.02444	0.03	0.03666	0.04452	0.05568	0.08054	0.12414	0.08978	0.02582	0.0002	8e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018104  1400.0  1600.0  2e-05	8e-05	0.00016	0.00016	0.00024	0.00024	0.00032	0.00028	0.00066	0.0007	0.00106	0.00096	0.00128	0.0015	0.00194	0.00212	0.00252	0.0032	0.00314	0.0044	0.00466	0.00578	0.00664	0.00924	0.0096	0.01188	0.01384	0.0164	0.0186	0.02406	0.02772	0.03378	0.04128	0.0551	0.07556	0.12344	0.10946	0.02892	0.00026	0.0001	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010621  1600.0  1800.0  4e-05	6e-05	0.0001	0.00014	6e-05	0.00012	0.00016	0.00014	0.00042	0.00032	0.00058	0.00066	0.00052	0.0009	0.00112	0.0011	0.00164	0.002	0.00226	0.0025	0.0033	0.00436	0.00476	0.0058	0.00652	0.00758	0.00962	0.01096	0.01346	0.01546	0.01852	0.0247	0.0278	0.03452	0.04026	0.0551	0.0762	0.13594	0.10918	0.01636	0.00026	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006287  1800.0  2000.0  0.0	2e-05	6e-05	6e-05	8e-05	0.00016	0.00014	0.0001	0.00016	0.0002	0.00044	0.00052	0.00054	0.00072	0.00082	0.00114	0.00088	0.00138	0.00188	0.00196	0.00282	0.003	0.00322	0.00406	0.00538	0.0058	0.0071	0.00734	0.0091	0.01118	0.01442	0.01696	0.01988	0.02378	0.02886	0.03612	0.04532	0.0618	0.08872	0.15828	0.07736	0.00092	0.00012	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004412  2000.0  2250.0  0.0	4e-05	2e-05	2e-05	4e-05	4e-05	0.00014	0.0001	0.00012	0.00012	6e-05	0.00024	0.00036	0.00042	0.0006	0.0005	0.0009	0.001	0.00112	0.00134	0.00194	0.00234	0.00252	0.00328	0.00304	0.00436	0.00448	0.00554	0.00666	0.0086	0.00982	0.01166	0.0151	0.01578	0.02022	0.02516	0.0302	0.03836	0.0506	0.06902	0.12028	0.1434	0.0436	0.0003	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002338  2250.0  2500.0  0.0	2e-05	2e-05	4e-05	6e-05	2e-05	6e-05	2e-05	6e-05	0.00016	0.00018	0.00012	0.00012	0.00018	0.00038	0.0004	0.00046	0.00044	0.00076	0.001	0.00142	0.00148	0.00148	0.00262	0.00218	0.00294	0.00376	0.00416	0.0052	0.00594	0.00708	0.00772	0.0101	0.01292	0.01456	0.01714	0.0216	0.02654	0.03368	0.04242	0.05464	0.07998	0.15282	0.12154	0.01084	0.0001	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
