#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : du~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.33392  1400.0  1600.0  0.0	8e-05	6e-05	4e-05	0.00018	0.00018	4e-05	0.0002	0.00032	0.00042	0.00052	0.00056	0.00074	0.00104	0.0011	0.00142	0.00182	0.00224	0.00338	0.00376	0.00444	0.00488	0.0064	0.00732	0.00832	0.01032	0.01288	0.01484	0.01762	0.0226	0.02514	0.03214	0.0404	0.05234	0.07068	0.12254	0.10816	0.02914	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22108  1600.0  1800.0  8e-05	8e-05	2e-05	0.0	2e-05	0.00012	0.0002	0.0002	0.00012	0.00032	0.00024	0.00038	0.00046	0.00068	0.00062	0.0009	0.0013	0.00162	0.00196	0.00232	0.00278	0.00372	0.00416	0.00482	0.00638	0.00718	0.00908	0.0111	0.01262	0.0159	0.0179	0.02152	0.02544	0.03158	0.04028	0.05326	0.0744	0.13744	0.1119	0.01566	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.145474  1800.0  2000.0  0.0	2e-05	0.0	2e-05	6e-05	8e-05	0.00012	2e-05	0.00012	0.00012	0.00024	0.00022	0.00028	0.00038	0.00048	0.0009	0.00074	0.0009	0.00162	0.00178	0.00192	0.00276	0.00282	0.00394	0.00442	0.00532	0.00612	0.00768	0.00906	0.0113	0.01206	0.01576	0.01764	0.02268	0.02848	0.03526	0.04296	0.05824	0.08662	0.15624	0.0805	0.00072	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.113266  2000.0  2250.0  2e-05	0.0	0.0	4e-05	0.0	4e-05	0.0001	2e-05	0.0001	4e-05	0.00016	0.00012	0.00016	0.00026	0.00018	0.00038	0.00058	0.0009	0.00082	0.00114	0.00148	0.0017	0.00228	0.00308	0.0034	0.00372	0.00508	0.0056	0.00776	0.00834	0.00926	0.01124	0.01308	0.01694	0.0196	0.02442	0.02908	0.03768	0.04672	0.06742	0.11814	0.14594	0.0449	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.066332  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	2e-05	2e-05	6e-05	4e-05	6e-05	2e-05	0.00022	0.00014	0.00026	0.00046	0.00062	0.00056	0.00088	0.00078	0.0013	0.00162	0.00172	0.00246	0.00268	0.00354	0.00416	0.00548	0.00558	0.00682	0.00892	0.01062	0.01118	0.01378	0.01678	0.02062	0.02432	0.0308	0.0422	0.05284	0.0785	0.15176	0.12644	0.01198	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.038858  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	6e-05	8e-05	0.00022	0.0001	0.00022	0.00028	0.0005	0.00058	0.0006	0.00096	0.00116	0.00146	0.0016	0.00192	0.00256	0.00326	0.00426	0.00434	0.00618	0.00636	0.00744	0.00844	0.0104	0.012	0.01554	0.01742	0.0228	0.02736	0.03536	0.04776	0.06172	0.10478	0.1789	0.05904	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.022706  2750.0  3000.0  0.0	0.0	0.0	0.0	6e-05	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	8e-05	0.00024	6e-05	0.00022	0.00018	0.0002	0.0003	0.00054	0.00052	0.00076	0.0011	0.00116	0.00178	0.00184	0.00254	0.00316	0.0036	0.00314	0.00526	0.00552	0.00642	0.0078	0.00926	0.01116	0.01354	0.0162	0.02182	0.02508	0.03178	0.04178	0.05762	0.0882	0.1673	0.12244	0.00092	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02097  3000.0  3500.0  0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	8e-05	4e-05	8e-05	0.00012	0.00024	0.00036	0.0004	0.00054	0.00058	0.00072	0.0013	0.00132	0.00192	0.00216	0.00284	0.00286	0.00342	0.00374	0.0054	0.00554	0.0069	0.00838	0.00948	0.01124	0.01348	0.01722	0.021	0.02748	0.03538	0.04664	0.06896	0.1184	0.15514	0.08106	0.00882	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007122  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	0.0	2e-05	8e-05	0.0001	0.00018	0.0001	0.00022	0.00036	0.00038	0.00058	0.00052	0.00066	0.00108	0.00106	0.0015	0.002	0.00226	0.0032	0.00358	0.00394	0.0051	0.00526	0.00654	0.00734	0.00888	0.01104	0.01252	0.01634	0.0205	0.02676	0.03284	0.04766	0.06316	0.10016	0.17898	0.0947	0.00916	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003626  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	4e-05	0.00012	0.00018	0.00016	0.0004	0.00038	0.00046	0.00056	0.00064	0.00102	0.0012	0.00128	0.00216	0.00236	0.00212	0.00294	0.00334	0.00464	0.0048	0.00566	0.00618	0.00746	0.00942	0.0111	0.01424	0.0191	0.02408	0.03026	0.03922	0.05676	0.08464	0.14444	0.0944	0.0501	0.02708	0.0133	0.00578	0.00228	0.00084	0.00056	0.00034	0.00012	0.0	0.0	2e-05	
