#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cs~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
1.25056  200.0  300.0  0.00574	0.01358	0.02002	0.02666	0.0348	0.04478	0.06048	0.06662	0.06092	0.05746	0.04756	0.0312	0.01192	0.00112	0.00022	8e-05	6e-05	6e-05	4e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9123  300.0  400.0  0.00242	0.00566	0.00778	0.01098	0.01436	0.01706	0.02082	0.02402	0.02974	0.03756	0.04506	0.0593	0.07572	0.08328	0.06938	0.05254	0.02396	0.00258	0.00032	8e-05	6e-05	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6746  400.0  500.0  0.00144	0.00314	0.00472	0.00592	0.00718	0.00924	0.01272	0.01392	0.01644	0.01962	0.02228	0.02832	0.0327	0.03828	0.04652	0.0586	0.08566	0.09234	0.07674	0.04286	0.0069	0.00058	0.0001	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5048  500.0  600.0  0.00082	0.00196	0.0027	0.0035	0.00456	0.00622	0.00758	0.00846	0.01056	0.01214	0.0149	0.01782	0.0207	0.02346	0.02652	0.03188	0.03892	0.04604	0.0587	0.07848	0.10492	0.08094	0.03862	0.00282	0.00042	8e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.38176  600.0  700.0  0.00062	0.00112	0.00198	0.00214	0.0029	0.0042	0.00524	0.00586	0.00708	0.00848	0.0098	0.01176	0.01332	0.01662	0.01832	0.02218	0.02472	0.02944	0.03524	0.04304	0.05234	0.06446	0.09158	0.10548	0.0643	0.00844	0.00066	0.0	6e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2911  700.0  800.0  0.00042	0.00078	0.00128	0.00132	0.0024	0.00272	0.00338	0.00444	0.00506	0.00576	0.00684	0.00872	0.00984	0.01122	0.01344	0.01558	0.01922	0.02148	0.02516	0.02868	0.03374	0.04172	0.04956	0.06098	0.08398	0.11482	0.07186	0.00904	0.00048	8e-05	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22342  800.0  900.0  0.00038	0.00086	0.00088	0.00132	0.00138	0.00196	0.0025	0.00278	0.00406	0.00474	0.00514	0.00568	0.00706	0.00808	0.0104	0.01202	0.0138	0.01672	0.01928	0.02148	0.02604	0.0305	0.0363	0.04188	0.05014	0.06186	0.0846	0.11702	0.05944	0.00266	0.00024	8e-05	4e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.172626  900.0  1000.0  0.00018	0.0006	0.00076	0.00102	0.00128	0.0013	0.00208	0.00258	0.00228	0.0031	0.00384	0.00472	0.00548	0.00622	0.0074	0.00884	0.01162	0.01298	0.01532	0.01758	0.019	0.0224	0.02662	0.0327	0.0382	0.04606	0.05194	0.06794	0.0976	0.1107	0.03024	0.0005	0.00012	8e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2385  1000.0  1200.0  0.00022	0.00036	0.00046	0.00044	0.00092	0.00098	0.00116	0.00156	0.00228	0.0022	0.00288	0.00344	0.004	0.0051	0.00606	0.007	0.0077	0.00928	0.01046	0.01304	0.0153	0.01756	0.02006	0.0231	0.027	0.03036	0.03754	0.0427	0.05108	0.06624	0.09832	0.08642	0.0476	0.00574	0.00028	8e-05	2e-05	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.14591  1200.0  1400.0  0.00012	0.00022	0.00026	0.00022	0.00038	0.0006	0.0009	0.0009	0.0017	0.00136	0.00202	0.0025	0.00316	0.00354	0.00406	0.00506	0.00522	0.00662	0.00768	0.00842	0.01046	0.01198	0.01484	0.0168	0.01806	0.02222	0.02612	0.03038	0.03398	0.03962	0.04728	0.05472	0.07268	0.09986	0.06822	0.01934	0.0001	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
