#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : sc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.32018  200.0  300.0  0.00502	0.01162	0.0187	0.026	0.03176	0.04514	0.05798	0.063	0.06128	0.05554	0.0457	0.03246	0.01158	0.00132	0.0003	0.0002	0.00016	2e-05	6e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.23342  300.0  400.0  0.00222	0.00534	0.00822	0.01036	0.01264	0.0162	0.0194	0.02386	0.03006	0.03602	0.04242	0.05746	0.07618	0.07998	0.07016	0.05148	0.02388	0.0029	0.00026	0.00012	4e-05	0.0001	6e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.171304  400.0  500.0  0.00112	0.00248	0.00392	0.00534	0.00678	0.00822	0.0101	0.01354	0.01444	0.01844	0.02162	0.02684	0.03212	0.03728	0.04508	0.05826	0.083	0.09406	0.0771	0.04528	0.00666	0.0006	0.00022	0.0001	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.12692  500.0  600.0  0.00046	0.00146	0.00256	0.00302	0.00388	0.00496	0.00608	0.00688	0.0092	0.01038	0.0128	0.01586	0.01914	0.02148	0.0255	0.03156	0.03662	0.04386	0.05678	0.07616	0.10634	0.08558	0.0402	0.00284	0.00048	0.00016	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.094702  600.0  700.0  0.00026	0.00078	0.00138	0.00208	0.00294	0.0032	0.00438	0.00496	0.00628	0.0072	0.00938	0.01008	0.01118	0.0136	0.01614	0.0191	0.02378	0.02784	0.03398	0.0398	0.04836	0.0628	0.09432	0.11046	0.06786	0.00886	0.00056	0.0001	0.0001	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.071036  700.0  800.0  0.0004	0.00068	0.00084	0.00108	0.00186	0.00238	0.0027	0.00364	0.00414	0.0055	0.00606	0.007	0.00872	0.00916	0.01188	0.01318	0.01582	0.0179	0.02274	0.02844	0.03214	0.03858	0.0464	0.061	0.08286	0.12206	0.07836	0.00962	0.0003	0.00012	8e-05	4e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.053338  800.0  900.0  0.0001	0.0004	0.0006	0.001	0.00132	0.00178	0.00168	0.0023	0.0035	0.0035	0.00474	0.00572	0.006	0.00736	0.0086	0.00926	0.01162	0.01346	0.01612	0.01878	0.02318	0.02694	0.0319	0.03948	0.0489	0.0607	0.08846	0.12974	0.06998	0.00352	0.00034	0.00016	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04034  900.0  1000.0  0.00014	0.00036	0.00036	0.00054	0.0008	0.00106	0.00156	0.00156	0.00204	0.00238	0.00316	0.00346	0.00448	0.00558	0.00614	0.0074	0.00906	0.01006	0.01218	0.01432	0.0173	0.02042	0.02412	0.02826	0.03374	0.042	0.05126	0.06844	0.10504	0.1259	0.03534	0.0007	0.0003	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.053674  1000.0  1200.0  0.0001	0.0003	0.00028	0.0003	0.00062	0.0006	0.0008	0.00112	0.00112	0.00164	0.00188	0.0029	0.00322	0.00346	0.00438	0.0048	0.00586	0.0073	0.0086	0.01008	0.01204	0.01478	0.01698	0.02012	0.02342	0.02746	0.03298	0.0405	0.04928	0.06796	0.10686	0.10154	0.06068	0.00754	0.00026	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03104  1200.0  1400.0  0.00012	0.00012	0.0002	0.00022	0.00048	0.00036	0.00062	0.00082	0.00074	0.0012	0.0012	0.00174	0.00154	0.002	0.00214	0.00316	0.00374	0.00426	0.00526	0.0061	0.00778	0.00852	0.01078	0.01274	0.01444	0.0171	0.01974	0.02422	0.02938	0.03618	0.0452	0.05592	0.081	0.1249	0.08858	0.02586	0.0003	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
