#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : bc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.00681  1400.0  1600.0  0.00014	0.00014	0.00018	0.00024	0.00018	0.00022	0.00044	0.00048	0.00076	0.00088	0.00078	0.00108	0.0013	0.00196	0.00252	0.0023	0.0027	0.0034	0.00348	0.0042	0.00562	0.00698	0.00754	0.00832	0.01132	0.01222	0.0138	0.01732	0.01994	0.02328	0.02886	0.03488	0.04346	0.05412	0.0763	0.1305	0.10764	0.02892	0.00052	8e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003817  1600.0  1800.0  8e-05	6e-05	0.0001	0.00016	0.00016	0.00032	0.00018	0.00026	0.00052	0.00046	0.00058	0.00062	0.00078	0.00118	0.0013	0.00124	0.00208	0.0023	0.00286	0.00334	0.00406	0.00422	0.0056	0.00618	0.00728	0.00922	0.01118	0.01218	0.01436	0.01672	0.02004	0.02276	0.02932	0.03388	0.04382	0.05626	0.07716	0.13944	0.10956	0.01714	0.00028	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002159  1800.0  2000.0  0.0	0.0	6e-05	6e-05	0.00012	0.00014	0.00012	0.0002	0.00032	0.00026	0.0004	0.0004	0.00066	0.00082	0.00072	0.00106	0.00124	0.00172	0.00216	0.0021	0.00272	0.00326	0.00414	0.00456	0.00546	0.00692	0.0071	0.00886	0.01008	0.0116	0.01464	0.01764	0.01986	0.02482	0.02926	0.03612	0.04496	0.0629	0.09234	0.15862	0.07924	0.0014	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001442  2000.0  2250.0  6e-05	4e-05	0.0	4e-05	2e-05	6e-05	0.0001	0.00014	0.00014	0.00012	0.00024	0.0003	0.00034	0.00044	0.0007	0.0006	0.0007	0.00116	0.00164	0.00168	0.0019	0.0024	0.0025	0.00306	0.00414	0.00494	0.0058	0.00672	0.00724	0.00864	0.01042	0.01312	0.01414	0.01762	0.02276	0.02528	0.03084	0.04012	0.05248	0.0737	0.1216	0.1426	0.04414	0.0004	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00072  2250.0  2500.0  2e-05	2e-05	0.0	4e-05	2e-05	4e-05	6e-05	4e-05	0.00012	0.00014	0.0002	0.00018	0.00022	0.00036	0.00036	0.00026	0.00042	0.00074	0.00092	0.00114	0.00144	0.00148	0.00224	0.00222	0.00258	0.00282	0.00404	0.0046	0.00496	0.00614	0.0089	0.01032	0.01074	0.01178	0.01516	0.01716	0.02272	0.02686	0.03254	0.04186	0.05748	0.08256	0.15264	0.1242	0.01226	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000364  2500.0  2750.0  2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	0.00014	8e-05	0.00014	0.00012	0.00026	0.0004	0.00016	0.0004	0.00052	0.00062	0.00066	0.00128	0.0009	0.00162	0.00176	0.00222	0.00252	0.0033	0.00342	0.004	0.0049	0.00536	0.00646	0.00858	0.01006	0.01148	0.01276	0.016	0.01968	0.02318	0.02974	0.03762	0.04884	0.06492	0.10936	0.17804	0.05866	0.00048	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000186  2750.0  3000.0  0.0	0.0	4e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.0001	4e-05	0.00012	0.00014	0.0002	0.00034	0.00036	0.00034	0.0005	0.0008	0.00082	0.00124	0.00144	0.00154	0.00236	0.00226	0.0025	0.0032	0.00358	0.00424	0.0058	0.00508	0.0067	0.00934	0.01024	0.01158	0.0145	0.01774	0.02126	0.02766	0.03434	0.04306	0.05976	0.08916	0.16958	0.11916	0.00156	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000145  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.00016	6e-05	0.0002	0.00012	0.0004	0.00034	0.00048	0.0006	0.00088	0.00064	0.00118	0.00152	0.00194	0.00178	0.00244	0.00244	0.00312	0.0035	0.0045	0.0051	0.00632	0.0065	0.0086	0.00954	0.01264	0.014	0.01886	0.02338	0.02866	0.03732	0.04956	0.07068	0.12144	0.15522	0.07496	0.00722	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.9e-05  3500.0  4000.0  0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	6e-05	4e-05	8e-05	8e-05	0.00012	0.00016	0.00016	0.00022	0.00032	0.00046	0.00046	0.00056	0.00098	0.0011	0.00144	0.00128	0.00168	0.00214	0.00252	0.0029	0.00386	0.00402	0.00522	0.00524	0.0066	0.00722	0.0092	0.01118	0.01388	0.01812	0.02276	0.02692	0.03654	0.04898	0.06452	0.10434	0.1754	0.09014	0.00862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.5e-05  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8e-05	8e-05	2e-05	0.0001	4e-05	0.00014	0.00022	0.0003	0.00036	0.0005	0.00086	0.00094	0.00102	0.00146	0.00158	0.00174	0.00256	0.00268	0.00288	0.00346	0.0042	0.00514	0.0059	0.00636	0.00808	0.01058	0.01298	0.01468	0.0192	0.02634	0.0323	0.04346	0.0601	0.09034	0.15412	0.08936	0.04364	0.02052	0.00846	0.00338	0.00134	0.00048	0.0002	4e-05	0.0	0.0	0.0	0.0	
