#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : su~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.31808  200.0  300.0  0.00528	0.0144	0.02032	0.02716	0.03452	0.04624	0.0579	0.06664	0.06058	0.05622	0.04692	0.03344	0.01162	0.00148	0.00032	8e-05	0.0001	2e-05	4e-05	4e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24  300.0  400.0  0.00254	0.00534	0.00814	0.01028	0.0147	0.019	0.0212	0.02576	0.03108	0.03618	0.04554	0.05682	0.07606	0.0827	0.06824	0.0512	0.02424	0.00236	0.00022	0.00018	0.00012	0.00014	6e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.18183  400.0  500.0  0.00122	0.00338	0.00446	0.00594	0.00684	0.0093	0.01148	0.01388	0.0173	0.01994	0.02276	0.0271	0.0319	0.0376	0.0456	0.05934	0.08336	0.09584	0.07662	0.0465	0.00622	0.00048	0.00016	0.00012	8e-05	4e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.138402  500.0  600.0  0.00054	0.00154	0.0028	0.00372	0.0045	0.00536	0.00674	0.00818	0.00918	0.01138	0.01408	0.01638	0.02062	0.02204	0.02684	0.03224	0.03688	0.04558	0.05656	0.07768	0.10786	0.08682	0.0397	0.00244	0.00018	0.00016	0.0001	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.105974  600.0  700.0  0.00064	0.00114	0.00162	0.00226	0.003	0.00384	0.00422	0.00502	0.00658	0.0078	0.00852	0.01068	0.0131	0.01516	0.0169	0.01942	0.02464	0.02886	0.03494	0.04234	0.04986	0.06368	0.09328	0.1134	0.06944	0.00868	0.00054	0.0001	6e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08133  700.0  800.0  0.00038	0.00102	0.00128	0.00142	0.00216	0.0028	0.00296	0.00332	0.00436	0.00512	0.00664	0.00746	0.0087	0.01046	0.01148	0.01398	0.0173	0.01936	0.0227	0.02862	0.0338	0.03904	0.04788	0.06154	0.0875	0.12326	0.07992	0.00918	0.0004	0.00012	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06237  800.0  900.0  0.0003	0.00066	0.0007	0.00102	0.00102	0.00148	0.0019	0.00246	0.00372	0.00364	0.0045	0.00576	0.00604	0.00832	0.00936	0.00984	0.01224	0.01454	0.01776	0.0214	0.02414	0.02772	0.03296	0.04144	0.0483	0.0617	0.08736	0.13072	0.07224	0.003	0.00026	0.0001	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.048052  900.0  1000.0  0.00014	0.00032	0.00044	0.0007	0.0011	0.00084	0.0015	0.00196	0.00192	0.0029	0.0036	0.0039	0.00484	0.0055	0.0065	0.00768	0.00988	0.01138	0.01326	0.01582	0.01832	0.0219	0.02432	0.02832	0.03554	0.04194	0.05286	0.06716	0.10666	0.12942	0.03588	0.00076	0.00018	0.0	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06557  1000.0  1200.0  0.00012	0.0003	0.00038	0.00046	0.0007	0.00098	0.00118	0.00138	0.0015	0.00178	0.00198	0.00262	0.0036	0.00372	0.00456	0.00506	0.00644	0.00748	0.00886	0.01082	0.01264	0.01506	0.01768	0.01866	0.02446	0.02748	0.03284	0.04356	0.05298	0.0697	0.1074	0.09922	0.0606	0.00786	0.00012	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.039076  1200.0  1400.0  8e-05	0.00012	0.00028	0.00022	0.00036	0.00074	0.00064	0.00096	0.00098	0.00098	0.00132	0.00166	0.00188	0.0017	0.00272	0.00292	0.00398	0.00462	0.00658	0.0065	0.00776	0.00922	0.01106	0.01246	0.01564	0.01814	0.02144	0.02416	0.0299	0.03708	0.0449	0.0568	0.08178	0.1232	0.09228	0.0245	0.00044	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
