#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : du~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
5.9924  200.0  300.0  0.0067	0.01506	0.02222	0.0272	0.03502	0.04436	0.05508	0.0609	0.05768	0.05358	0.04354	0.03328	0.01094	0.00092	0.00022	2e-05	6e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.3044  300.0  400.0  0.00304	0.0068	0.0103	0.01326	0.01462	0.01892	0.02206	0.02706	0.03196	0.03746	0.04578	0.057	0.07208	0.07788	0.0661	0.05202	0.02336	0.0022	0.0002	2e-05	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6468  400.0  500.0  0.00206	0.00348	0.00624	0.00748	0.00932	0.01144	0.01276	0.01518	0.01794	0.02234	0.02472	0.02988	0.03398	0.04014	0.04684	0.05874	0.07906	0.08958	0.07104	0.0456	0.00572	0.00036	0.0001	0.0001	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.0486  500.0  600.0  0.0009	0.00254	0.00338	0.00532	0.00626	0.00742	0.0087	0.01048	0.01204	0.01484	0.01682	0.01864	0.0216	0.02644	0.029	0.03498	0.03948	0.04762	0.05654	0.07564	0.1001	0.07996	0.04012	0.00192	0.00016	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.5196  600.0  700.0  0.00068	0.00162	0.0023	0.00326	0.00418	0.00532	0.00598	0.00714	0.00836	0.0103	0.01146	0.01298	0.01554	0.01888	0.02136	0.0253	0.02616	0.03256	0.03734	0.04408	0.05162	0.06434	0.08978	0.10272	0.05994	0.00822	0.0003	8e-05	6e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0526  700.0  800.0  0.0005	0.0012	0.002	0.00248	0.003	0.00368	0.0048	0.00518	0.00598	0.00742	0.00848	0.01096	0.01108	0.01386	0.01574	0.01718	0.02032	0.02474	0.02986	0.03306	0.0372	0.0423	0.04964	0.06008	0.08372	0.11258	0.07192	0.00784	0.00012	6e-05	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.6404  800.0  900.0  0.00044	0.00086	0.0011	0.00188	0.00234	0.0028	0.00334	0.004	0.00466	0.0053	0.00618	0.00804	0.00752	0.00986	0.01192	0.01386	0.01592	0.01896	0.022	0.02342	0.02906	0.03336	0.03864	0.04266	0.05198	0.06262	0.08296	0.11586	0.06064	0.0022	0.0001	4e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2798  900.0  1000.0  0.00028	0.00056	0.00086	0.00164	0.00172	0.00208	0.00246	0.0031	0.00416	0.00404	0.00522	0.00586	0.0069	0.00846	0.0097	0.01096	0.01216	0.015	0.0177	0.01994	0.02166	0.02692	0.02954	0.0341	0.0395	0.04648	0.05506	0.06774	0.0944	0.10964	0.02916	0.00038	4e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.6554  1000.0  1200.0  0.0001	0.00056	0.00066	0.00084	0.00116	0.0014	0.00194	0.00158	0.00288	0.00272	0.00348	0.00482	0.00544	0.00618	0.00694	0.00836	0.0102	0.01006	0.01338	0.01438	0.01664	0.01978	0.02172	0.026	0.02926	0.03334	0.03898	0.04578	0.05386	0.06682	0.0941	0.08314	0.0503	0.00642	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.6958  1200.0  1400.0  8e-05	0.0003	0.00042	0.0008	0.00088	0.00104	0.00108	0.00136	0.0016	0.00246	0.00228	0.00292	0.00366	0.00402	0.005	0.0054	0.00646	0.00756	0.0091	0.01012	0.01206	0.01418	0.01654	0.01896	0.02104	0.02422	0.02632	0.03224	0.037	0.04126	0.04852	0.05904	0.074	0.09926	0.06904	0.0203	0.00024	6e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
