#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : su~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
2.1846  200.0  300.0  0.00596	0.01346	0.02058	0.02454	0.0347	0.04356	0.05698	0.0647	0.06254	0.05394	0.04604	0.03242	0.01122	0.00104	0.00014	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.67208  300.0  400.0  0.0022	0.00596	0.00964	0.01078	0.01382	0.01714	0.01998	0.02444	0.0305	0.03354	0.04206	0.0564	0.07844	0.07718	0.06918	0.05276	0.02358	0.00176	0.0002	4e-05	0.0	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.29242  400.0  500.0  0.00112	0.0025	0.00442	0.00584	0.0079	0.00916	0.01148	0.01218	0.01538	0.01796	0.02162	0.02636	0.03176	0.0382	0.04546	0.05932	0.08178	0.09058	0.07432	0.04444	0.00608	0.00032	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.00762  500.0  600.0  0.00062	0.00172	0.00258	0.00342	0.00444	0.0057	0.00786	0.00842	0.00968	0.01212	0.01316	0.01706	0.02106	0.02282	0.0267	0.0312	0.03862	0.04536	0.05548	0.07804	0.10176	0.0814	0.03786	0.002	0.00012	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.79228  600.0  700.0  0.00056	0.00122	0.00182	0.00228	0.0028	0.00366	0.0047	0.0053	0.00674	0.00814	0.0089	0.0121	0.0134	0.01624	0.0184	0.0226	0.02436	0.02914	0.034	0.041	0.05196	0.06192	0.09262	0.10584	0.06302	0.00744	0.0002	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.62654  700.0  800.0  0.0004	0.00068	0.00108	0.00172	0.00216	0.00296	0.0028	0.00422	0.00468	0.00586	0.00702	0.00838	0.0093	0.01144	0.01386	0.0152	0.01886	0.02158	0.02486	0.02748	0.03408	0.0387	0.0476	0.05888	0.08232	0.11452	0.0739	0.00782	0.00028	6e-05	8e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.49836  800.0  900.0  0.00024	0.00048	0.00094	0.00124	0.0016	0.00208	0.00214	0.00296	0.00402	0.00444	0.0057	0.00676	0.00768	0.00894	0.0104	0.01196	0.01426	0.01582	0.01848	0.0222	0.02528	0.03048	0.0341	0.04162	0.0486	0.06072	0.08524	0.115	0.06068	0.00248	0.00014	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.39812  900.0  1000.0  0.00028	0.00044	0.0008	0.00096	0.0013	0.00152	0.0015	0.00222	0.00254	0.00332	0.00408	0.00478	0.00528	0.00654	0.00788	0.0088	0.01002	0.01256	0.01442	0.01806	0.02066	0.02246	0.02692	0.02988	0.03658	0.04422	0.05288	0.0666	0.09684	0.11036	0.02974	0.00038	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.57632  1000.0  1200.0  0.00026	0.00032	0.00038	0.00076	0.00052	0.00086	0.0014	0.0017	0.00174	0.00254	0.00298	0.00378	0.00418	0.00516	0.00578	0.00662	0.00794	0.00902	0.01066	0.01286	0.0148	0.0165	0.02056	0.02394	0.02788	0.03136	0.03574	0.04402	0.0531	0.06686	0.0953	0.0832	0.04782	0.00628	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.37496  1200.0  1400.0  0.00012	0.00014	0.00022	0.00032	0.00044	0.00058	0.00118	0.00126	0.0011	0.00172	0.0021	0.0024	0.00278	0.00302	0.00394	0.005	0.00528	0.006	0.0074	0.00898	0.0107	0.01202	0.0146	0.01606	0.01984	0.0224	0.02558	0.03016	0.03442	0.04052	0.04678	0.0562	0.07172	0.10142	0.06798	0.0175	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
