#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
8.0866  200.0  300.0  0.0055	0.01262	0.02038	0.02774	0.03712	0.04716	0.06332	0.06712	0.05744	0.04956	0.03626	0.02378	0.00704	0.00068	0.00014	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.87986  300.0  400.0  0.00256	0.00488	0.00738	0.01034	0.01294	0.0156	0.01938	0.02424	0.02974	0.03708	0.04646	0.0582	0.08402	0.08176	0.06494	0.0416	0.01796	0.00138	0.00022	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.28542  400.0  500.0  0.00094	0.00228	0.0045	0.00518	0.00694	0.0081	0.01058	0.0125	0.0147	0.01908	0.02194	0.02588	0.0315	0.03976	0.04524	0.05956	0.08812	0.09388	0.07086	0.0375	0.00526	0.00034	2e-05	4e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.650474  500.0  600.0  0.00062	0.00182	0.00238	0.00296	0.00476	0.00436	0.00628	0.00758	0.00844	0.01142	0.01334	0.0163	0.01768	0.02212	0.02532	0.03118	0.03734	0.04562	0.05688	0.07904	0.10828	0.08096	0.03518	0.00204	0.0002	8e-05	4e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.355954  600.0  700.0  0.00056	0.00096	0.00166	0.00142	0.00236	0.0034	0.00428	0.00496	0.00602	0.00746	0.008	0.01	0.0135	0.01388	0.01678	0.02026	0.0242	0.02888	0.03434	0.03992	0.05096	0.06416	0.10004	0.10902	0.06172	0.00702	0.0003	2e-05	2e-05	2e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.205998  700.0  800.0  0.00036	0.00062	0.00098	0.00142	0.00186	0.0022	0.00294	0.0033	0.0041	0.00534	0.00616	0.00652	0.0079	0.01014	0.01228	0.01428	0.01712	0.0186	0.02284	0.02672	0.0336	0.03944	0.04892	0.06052	0.08566	0.12442	0.0759	0.00852	0.00018	6e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.124094  800.0  900.0  0.00036	0.00044	0.00064	0.00106	0.00134	0.00156	0.00206	0.00234	0.00314	0.00374	0.00464	0.0056	0.00654	0.007	0.00892	0.01072	0.01208	0.0155	0.01734	0.021	0.023	0.02854	0.0333	0.04156	0.04748	0.0616	0.09314	0.12864	0.06358	0.00242	8e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07717  900.0  1000.0  0.00012	0.00024	0.00052	0.00056	0.0008	0.00124	0.00154	0.00174	0.00222	0.00242	0.0034	0.00382	0.00498	0.00554	0.00648	0.00832	0.00896	0.01178	0.0134	0.0144	0.01728	0.02096	0.02412	0.02944	0.03592	0.04296	0.05392	0.06844	0.10528	0.12652	0.0318	0.00068	0.00012	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.081084  1000.0  1200.0  0.0001	0.00022	0.0003	0.00038	0.00056	0.00082	0.00128	0.00106	0.00172	0.0016	0.00208	0.00332	0.003	0.00372	0.00494	0.00552	0.00708	0.00694	0.00848	0.0108	0.01308	0.01534	0.01844	0.02094	0.02438	0.0288	0.03472	0.04324	0.05152	0.07196	0.10872	0.0934	0.05376	0.00628	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.035224  1200.0  1400.0  0.0001	0.00016	0.00018	0.00016	0.0002	0.0004	0.00072	0.00078	0.0009	0.00114	0.0014	0.00152	0.0022	0.00298	0.00288	0.0038	0.00466	0.00538	0.00574	0.00752	0.00862	0.0102	0.01186	0.01352	0.0151	0.01924	0.02304	0.02598	0.03158	0.037	0.04826	0.05712	0.08002	0.12414	0.08288	0.0206	0.00014	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
