#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : du~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
1.4734  200.0  300.0  0.0035	0.00948	0.01362	0.0187	0.02492	0.03356	0.04726	0.05132	0.05194	0.04884	0.04246	0.0312	0.01028	0.00092	0.00014	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.2871  300.0  400.0  0.0013	0.00366	0.00624	0.00816	0.00858	0.01172	0.0153	0.01836	0.02246	0.02718	0.0362	0.04548	0.0651	0.06996	0.06248	0.04956	0.02328	0.00164	0.00018	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.1043  400.0  500.0  0.00088	0.00184	0.00272	0.0033	0.00496	0.00582	0.0082	0.00936	0.01056	0.01366	0.01636	0.01966	0.0245	0.02906	0.03886	0.04882	0.07318	0.08554	0.07236	0.04278	0.00566	0.00032	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.94014  500.0  600.0  0.00058	0.00094	0.0016	0.00212	0.00274	0.00358	0.00462	0.00576	0.00614	0.00856	0.00982	0.01192	0.01318	0.01728	0.019	0.0251	0.0301	0.03782	0.04888	0.0722	0.10054	0.08192	0.03944	0.00172	0.00014	6e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7955  600.0  700.0  0.00034	0.00056	0.00078	0.00118	0.00158	0.00236	0.00314	0.0033	0.00428	0.00482	0.00624	0.00756	0.00868	0.01072	0.01306	0.0159	0.01918	0.02338	0.02816	0.03444	0.04344	0.05744	0.08814	0.10452	0.06638	0.00812	0.0002	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.66908  700.0  800.0  0.00018	0.00046	0.00082	0.00102	0.0011	0.00132	0.0018	0.0024	0.00322	0.0035	0.0044	0.00484	0.00618	0.00746	0.00922	0.01026	0.013	0.0154	0.01866	0.02096	0.02732	0.03466	0.04292	0.05512	0.0794	0.1167	0.07822	0.00862	0.00016	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.55832  800.0  900.0  0.00016	0.00028	0.0005	0.00062	0.00086	0.00084	0.0012	0.00138	0.00218	0.00296	0.0033	0.00374	0.00462	0.00474	0.00618	0.00804	0.009	0.01156	0.01348	0.0173	0.0204	0.02356	0.02904	0.03582	0.04384	0.056	0.08258	0.124	0.06958	0.0027	8e-05	0.0	4e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.46482  900.0  1000.0  0.0001	0.00012	0.0003	0.00036	0.00078	0.0007	0.00102	0.00108	0.00122	0.0021	0.00218	0.00252	0.00306	0.0038	0.00498	0.00594	0.00666	0.00846	0.00978	0.01228	0.01504	0.0176	0.01998	0.0251	0.03186	0.03794	0.04892	0.06338	0.10092	0.12454	0.03292	0.0002	8e-05	6e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.70164  1000.0  1200.0  8e-05	0.00012	0.00014	0.00032	0.00036	0.00028	0.00068	0.0006	0.0009	0.0015	0.00144	0.00204	0.00182	0.00296	0.00326	0.00416	0.0043	0.00554	0.00702	0.00738	0.01082	0.01222	0.01524	0.01768	0.02074	0.02528	0.02986	0.03676	0.04712	0.06324	0.10358	0.0978	0.0617	0.0077	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.47496  1200.0  1400.0  2e-05	6e-05	4e-05	0.00012	0.0001	0.0002	0.00024	0.00038	0.00066	0.00086	0.00096	0.0008	0.00134	0.00176	0.002	0.00258	0.00308	0.0037	0.00432	0.0053	0.00626	0.0073	0.00882	0.0113	0.01252	0.01564	0.0196	0.02208	0.02726	0.0333	0.04164	0.0561	0.07552	0.11924	0.08976	0.02534	0.00022	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
