#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ub~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
4.8864  200.0  300.0  0.00248	0.00542	0.00854	0.01256	0.0166	0.02574	0.03376	0.04144	0.0417	0.03938	0.03396	0.02526	0.00858	0.00098	0.00012	6e-05	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.3596  300.0  400.0  0.00086	0.002	0.00386	0.00444	0.006	0.0084	0.00998	0.01304	0.01546	0.02018	0.02656	0.03728	0.05304	0.0598	0.05372	0.04182	0.01992	0.0019	0.00038	0.0001	0.00014	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.8142  400.0  500.0  0.00048	0.00108	0.00188	0.0019	0.00298	0.0035	0.00462	0.00638	0.00736	0.00988	0.01156	0.01426	0.01844	0.02304	0.02926	0.04138	0.06232	0.0736	0.06026	0.03772	0.00604	0.00024	8e-05	2e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.3034  500.0  600.0  0.0003	0.00062	0.00086	0.00126	0.00184	0.00244	0.00306	0.004	0.00456	0.00548	0.00648	0.0089	0.01062	0.0128	0.01608	0.01996	0.02446	0.03234	0.04048	0.05932	0.08474	0.07	0.03506	0.00216	0.00026	0.00012	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8454  600.0  700.0  0.00026	0.00046	0.00052	0.00074	0.00126	0.00176	0.00172	0.00246	0.0029	0.00352	0.00456	0.00598	0.00686	0.0084	0.01026	0.01336	0.01568	0.01844	0.02418	0.02962	0.0369	0.04832	0.07596	0.09112	0.05784	0.00746	0.00048	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.445  700.0  800.0  8e-05	0.0003	0.00042	0.00068	0.00062	0.00096	0.00136	0.0018	0.00162	0.00238	0.0033	0.00344	0.00466	0.00528	0.00688	0.00882	0.01074	0.0138	0.01606	0.01848	0.0245	0.02892	0.03764	0.04774	0.06986	0.09874	0.06378	0.008	0.0003	8e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0932  800.0  900.0  0.00014	0.00022	0.0003	0.00036	0.00064	0.00064	0.00098	0.00106	0.0013	0.00156	0.00182	0.00274	0.00346	0.00418	0.005	0.00644	0.007	0.00942	0.01152	0.0135	0.01662	0.02046	0.02572	0.02974	0.04	0.05124	0.0733	0.10296	0.05516	0.0028	0.00024	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.78822  900.0  1000.0  0.00016	0.00026	0.00016	0.00036	0.00042	0.00056	0.00086	0.00086	0.00102	0.00144	0.00174	0.00196	0.0026	0.00324	0.00414	0.00458	0.00604	0.00734	0.00854	0.0111	0.01396	0.0159	0.01824	0.02326	0.0284	0.03496	0.04368	0.05512	0.08482	0.09962	0.02748	0.0004	4e-05	6e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8274  1000.0  1200.0  2e-05	6e-05	0.0001	0.0002	0.00022	0.0002	0.00058	0.00048	0.00064	0.00106	0.00104	0.00146	0.00186	0.00242	0.003	0.0031	0.00398	0.00522	0.0064	0.00752	0.01016	0.0109	0.01318	0.01772	0.0196	0.0239	0.0294	0.03672	0.04324	0.05788	0.08454	0.07582	0.0464	0.0058	0.00016	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.048  1200.0  1400.0  2e-05	8e-05	0.0001	8e-05	0.0001	0.0002	0.00046	0.0005	0.00046	0.00068	0.00084	0.00068	0.00138	0.0016	0.00216	0.00224	0.00282	0.00344	0.00502	0.00514	0.00614	0.00842	0.00936	0.0115	0.01318	0.01686	0.02026	0.02526	0.02758	0.0328	0.04048	0.04894	0.06462	0.09002	0.0643	0.0172	0.00026	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.47762  1400.0  1600.0  2e-05	8e-05	6e-05	4e-05	8e-05	0.00014	0.00024	0.00032	0.0002	0.00042	0.0006	0.00064	0.00062	0.0011	0.00088	0.00136	0.00208	0.00272	0.00314	0.00328	0.00446	0.00586	0.00664	0.00902	0.01072	0.01202	0.01478	0.01802	0.02072	0.0259	0.02866	0.03372	0.03942	0.045	0.05996	0.08788	0.07102	0.0199	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.06298  1600.0  1800.0  2e-05	0.0	0.00012	2e-05	0.0001	0.00014	8e-05	0.00026	0.00024	0.00032	0.0005	0.00046	0.00048	0.00102	0.0009	0.00106	0.0012	0.00182	0.00206	0.00266	0.00308	0.00454	0.00584	0.00706	0.00728	0.00922	0.0119	0.01414	0.01602	0.01798	0.02262	0.02502	0.02868	0.03334	0.03962	0.04806	0.05986	0.09032	0.06782	0.01042	8e-05	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.76286  1800.0  2000.0  2e-05	6e-05	8e-05	6e-05	6e-05	6e-05	0.00014	0.00014	0.00014	0.00016	0.0002	0.00036	0.00042	0.00038	0.0007	0.00106	0.00096	0.00134	0.00174	0.00238	0.00282	0.00306	0.00434	0.00482	0.00586	0.00758	0.0097	0.0111	0.01282	0.01592	0.01846	0.02136	0.0244	0.02822	0.03222	0.0378	0.04196	0.0497	0.06448	0.0915	0.04494	0.00072	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
