#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : bc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.6309  200.0  300.0  0.00496	0.01226	0.01952	0.02652	0.03406	0.0439	0.05862	0.06448	0.06164	0.05578	0.0461	0.03202	0.01154	0.00168	0.00048	0.00012	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.45468  300.0  400.0  0.002	0.00496	0.00818	0.0108	0.01342	0.01598	0.02044	0.02554	0.02978	0.03758	0.0455	0.0573	0.07776	0.0797	0.06816	0.05072	0.02342	0.00246	0.0004	0.0001	0.00012	8e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.33182  400.0  500.0  0.00108	0.00232	0.00434	0.00588	0.00722	0.00914	0.0114	0.01388	0.01544	0.01942	0.0238	0.0261	0.02906	0.03816	0.04624	0.05948	0.08278	0.09186	0.0759	0.0439	0.00664	0.00042	0.00016	8e-05	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24506  500.0  600.0  0.0009	0.00176	0.00244	0.00384	0.00436	0.00498	0.00674	0.00852	0.01082	0.01186	0.01456	0.01634	0.02008	0.02254	0.02652	0.03148	0.03792	0.04666	0.0557	0.07838	0.1019	0.0825	0.0373	0.00274	0.00024	0.00012	0.0001	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.183058  600.0  700.0  0.00056	0.0013	0.00174	0.00242	0.00264	0.00378	0.0045	0.00524	0.00702	0.0081	0.0093	0.01046	0.0128	0.01534	0.01868	0.022	0.02498	0.02996	0.03568	0.04194	0.04926	0.06412	0.09038	0.10252	0.06252	0.00884	0.00064	0.00016	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.137988  700.0  800.0  0.00044	0.001	0.00142	0.00176	0.00164	0.0025	0.00378	0.00364	0.00466	0.00548	0.0066	0.00728	0.00974	0.01042	0.01352	0.01446	0.01748	0.02106	0.02468	0.02836	0.03424	0.04032	0.04748	0.06174	0.08302	0.11196	0.07174	0.00896	0.0005	8e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.10483  800.0  900.0  0.00042	0.00064	0.00084	0.00114	0.00154	0.00182	0.00228	0.00274	0.00392	0.00408	0.00556	0.00582	0.0069	0.0086	0.0101	0.01144	0.01374	0.01538	0.01872	0.02114	0.02402	0.02832	0.03426	0.04202	0.05002	0.06106	0.0843	0.11682	0.06102	0.00362	0.0003	8e-05	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.080158  900.0  1000.0  0.0003	0.00042	0.00052	0.0009	0.00112	0.00112	0.00152	0.00178	0.0025	0.00288	0.00414	0.00462	0.0056	0.00608	0.0072	0.0087	0.01034	0.01124	0.01502	0.01558	0.0203	0.02396	0.0266	0.03228	0.03722	0.0448	0.05192	0.06638	0.09568	0.11002	0.02884	0.00062	0.00024	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.109358  1000.0  1200.0  8e-05	0.00032	0.00042	0.0007	0.0007	0.0009	0.00116	0.00132	0.0018	0.00216	0.00284	0.00354	0.00408	0.00454	0.00558	0.00686	0.00806	0.00904	0.01024	0.01224	0.0144	0.01654	0.0198	0.0232	0.0262	0.03136	0.03816	0.04358	0.05236	0.06588	0.0955	0.08304	0.04794	0.00586	0.0002	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.065878  1200.0  1400.0  0.00012	0.0002	0.0002	0.00032	0.00058	0.00054	0.00086	0.001	0.00106	0.00142	0.00178	0.00208	0.00298	0.00322	0.00302	0.004	0.00502	0.0061	0.0069	0.00746	0.0097	0.01186	0.01392	0.01652	0.01878	0.02274	0.0265	0.03012	0.03504	0.03928	0.04548	0.05676	0.0734	0.10092	0.06996	0.01766	0.00038	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.040278  1400.0  1600.0  6e-05	0.00014	0.00026	0.00028	0.0004	0.00042	0.00052	0.00074	0.00074	0.00138	0.00092	0.00178	0.00218	0.0025	0.00276	0.00376	0.0036	0.00462	0.0053	0.00618	0.00698	0.00866	0.01122	0.01178	0.01512	0.01542	0.01802	0.0214	0.0251	0.02798	0.03266	0.03924	0.04408	0.05372	0.06698	0.09652	0.07688	0.01916	0.00034	4e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024922  1600.0  1800.0  0.0001	0.00012	6e-05	0.0001	0.0003	0.00028	0.00038	0.00034	0.00064	0.00068	0.00084	0.00092	0.00142	0.00166	0.0019	0.00208	0.00262	0.00372	0.00426	0.00542	0.00552	0.00654	0.00862	0.00938	0.01082	0.0128	0.0155	0.01744	0.01904	0.0231	0.0266	0.03002	0.034	0.03964	0.04454	0.05294	0.06664	0.09658	0.06908	0.00952	0.00026	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015554  1800.0  2000.0  6e-05	6e-05	4e-05	0.00016	0.00012	0.00014	0.0003	0.00034	0.00054	0.00062	0.00082	0.00066	0.00078	0.00146	0.0014	0.0018	0.0021	0.00284	0.00334	0.00332	0.00464	0.0055	0.0064	0.00684	0.00886	0.00986	0.01276	0.01484	0.0164	0.0178	0.02134	0.02334	0.0268	0.03076	0.03606	0.03986	0.04734	0.05608	0.0684	0.09888	0.043	0.0004	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011618  2000.0  2250.0  0.0	4e-05	2e-05	4e-05	0.00014	0.00014	0.00024	0.0002	0.00042	0.00042	0.00038	0.00064	0.0007	0.0009	0.00102	0.00146	0.00158	0.00214	0.00298	0.00284	0.00376	0.0046	0.00506	0.00624	0.00736	0.00808	0.01036	0.01116	0.01308	0.01382	0.0185	0.01948	0.02176	0.02568	0.02862	0.03422	0.03852	0.04348	0.04984	0.05822	0.081	0.07778	0.0211	0.00032	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006573  2250.0  2500.0  0.0	6e-05	6e-05	0.0	6e-05	0.0001	6e-05	0.00018	0.00026	0.00022	0.00026	0.00026	0.00038	0.00056	0.001	0.00084	0.00136	0.00142	0.00184	0.00226	0.00256	0.0036	0.00436	0.00478	0.00612	0.007	0.00764	0.00988	0.01124	0.01264	0.0139	0.01638	0.01882	0.02172	0.0237	0.0275	0.03136	0.0342	0.03986	0.04702	0.05128	0.0606	0.0832	0.05874	0.00544	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003749  2500.0  2750.0  2e-05	2e-05	2e-05	6e-05	8e-05	6e-05	4e-05	6e-05	0.00016	0.00022	0.00016	0.00018	0.00046	0.00048	0.00066	0.00074	0.0009	0.0012	0.00124	0.00202	0.0026	0.00298	0.00278	0.00414	0.00524	0.00562	0.00622	0.00846	0.00926	0.01032	0.01262	0.01356	0.0172	0.0186	0.02048	0.02266	0.02638	0.03046	0.03412	0.03842	0.04124	0.04722	0.054	0.06242	0.07838	0.02306	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
