#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : sc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
1.30184  200.0  300.0  0.00588	0.01398	0.0204	0.02804	0.03282	0.0456	0.05906	0.06504	0.06078	0.05504	0.0472	0.03178	0.01176	0.0015	0.0004	0.00012	4e-05	8e-05	2e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.96222  300.0  400.0  0.00236	0.00536	0.00828	0.0116	0.0145	0.01658	0.0213	0.02536	0.03156	0.03754	0.04506	0.05674	0.0771	0.08096	0.06978	0.05084	0.02334	0.0025	0.0003	0.00012	6e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.72096  400.0  500.0  0.00178	0.00306	0.00476	0.00668	0.00822	0.00926	0.01158	0.01278	0.0167	0.0196	0.024	0.0279	0.03194	0.03926	0.04626	0.06118	0.08216	0.0937	0.07466	0.04296	0.00638	0.00038	6e-05	0.0001	6e-05	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.54648  500.0  600.0  0.00068	0.00174	0.00322	0.00362	0.00488	0.00622	0.0078	0.00834	0.01034	0.01318	0.01522	0.0177	0.0201	0.02382	0.02712	0.03298	0.03944	0.0474	0.0576	0.0766	0.10444	0.08084	0.03916	0.00258	0.0003	0.00024	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.41904  600.0  700.0  0.00062	0.00118	0.00216	0.0024	0.00324	0.00414	0.00518	0.00564	0.00702	0.00832	0.01048	0.01096	0.01298	0.01702	0.01956	0.02218	0.0261	0.03056	0.03632	0.044	0.05106	0.06392	0.09116	0.10646	0.0608	0.00808	0.00052	6e-05	6e-05	8e-05	4e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.324  700.0  800.0  0.00038	0.00092	0.00144	0.00184	0.00194	0.00304	0.00356	0.00406	0.00524	0.0064	0.00694	0.009	0.00922	0.01194	0.01472	0.01656	0.0187	0.02242	0.02576	0.02966	0.03482	0.04168	0.04838	0.05838	0.08286	0.11472	0.07204	0.00914	0.00052	0.00012	6e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.25226  800.0  900.0  0.00022	0.00074	0.00076	0.0014	0.00156	0.00252	0.00244	0.00332	0.00426	0.00454	0.00556	0.00624	0.0076	0.00904	0.0106	0.01256	0.01428	0.01736	0.01928	0.02262	0.02602	0.03092	0.0363	0.04152	0.05074	0.0617	0.08332	0.11584	0.06108	0.0028	0.00036	0.00016	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.197778  900.0  1000.0  0.00034	0.00046	0.00078	0.00106	0.00128	0.00184	0.0025	0.0018	0.00284	0.00382	0.00424	0.00522	0.0065	0.00722	0.008	0.00946	0.01096	0.01324	0.0146	0.0177	0.02088	0.02376	0.02718	0.03232	0.03666	0.04352	0.05298	0.06474	0.0963	0.11154	0.0302	0.0007	0.0002	8e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.27906  1000.0  1200.0  0.00018	0.00018	0.00036	0.0007	0.00098	0.00124	0.00134	0.00176	0.00216	0.00262	0.00336	0.0037	0.00446	0.00554	0.00634	0.00722	0.00832	0.00984	0.01122	0.01336	0.01614	0.01782	0.02094	0.02486	0.02752	0.03192	0.03784	0.04424	0.05072	0.06574	0.09146	0.08596	0.0479	0.00554	0.00018	4e-05	2e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.17621  1200.0  1400.0  0.00014	0.00034	0.00036	0.00046	0.00058	0.00066	0.0008	0.00132	0.00136	0.00148	0.00206	0.00244	0.00292	0.00352	0.0042	0.00512	0.00606	0.00684	0.00764	0.00972	0.0109	0.01274	0.01432	0.01694	0.02028	0.02258	0.02614	0.03016	0.03416	0.03942	0.04586	0.05534	0.0753	0.09818	0.0688	0.01878	0.00034	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
