#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : dc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
4.0332  200.0  300.0  0.00634	0.01434	0.02118	0.0271	0.03372	0.0436	0.0558	0.05908	0.0571	0.05126	0.0435	0.02936	0.01224	0.00126	0.00038	0.00026	0.0001	0.0001	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.4648  300.0  400.0  0.0036	0.00684	0.00984	0.01344	0.01624	0.01916	0.02252	0.02706	0.03242	0.03796	0.04642	0.0572	0.07286	0.07608	0.06488	0.04988	0.02332	0.0028	0.0003	0.00014	0.00012	4e-05	6e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9472  400.0  500.0  0.00148	0.0042	0.0059	0.00774	0.0093	0.01162	0.01418	0.01652	0.01938	0.0218	0.02638	0.02968	0.0355	0.03892	0.04668	0.05748	0.0774	0.08758	0.07208	0.04298	0.00716	0.00054	0.00026	6e-05	4e-05	6e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4942  500.0  600.0  0.00096	0.00246	0.0038	0.0053	0.00572	0.00768	0.00822	0.0105	0.01206	0.01554	0.01754	0.02016	0.02346	0.02598	0.0301	0.0351	0.0405	0.04756	0.05696	0.075	0.0997	0.07918	0.03726	0.00262	0.00036	0.00024	0.00014	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.108  600.0  700.0  0.00074	0.00156	0.00236	0.00324	0.00436	0.00532	0.00606	0.00748	0.00842	0.01052	0.01106	0.01368	0.01534	0.0186	0.02084	0.02454	0.02878	0.03448	0.03862	0.04388	0.05162	0.06494	0.09022	0.09986	0.06308	0.00864	0.00036	0.0002	0.00016	0.0	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.77806  700.0  800.0  0.00068	0.00118	0.00174	0.00266	0.00312	0.00356	0.00452	0.00594	0.00608	0.00786	0.0089	0.00996	0.01236	0.0146	0.01492	0.01756	0.02128	0.02414	0.02812	0.03196	0.03698	0.042	0.05154	0.0604	0.0834	0.10882	0.07158	0.00926	0.00058	0.00014	0.0001	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.49792  800.0  900.0  0.00046	0.0008	0.0015	0.00196	0.00208	0.00306	0.00328	0.00464	0.00482	0.00584	0.00622	0.0077	0.00986	0.01044	0.01136	0.01344	0.01652	0.01782	0.0224	0.02538	0.02974	0.03228	0.03752	0.0455	0.05132	0.0643	0.08352	0.11534	0.05944	0.00334	0.00028	0.0001	6e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.2617  900.0  1000.0  0.00042	0.0006	0.00112	0.0011	0.00158	0.00218	0.00246	0.0032	0.00418	0.00474	0.00544	0.00658	0.00782	0.00808	0.0099	0.01152	0.01298	0.01514	0.01708	0.02052	0.02342	0.02582	0.02974	0.0348	0.03924	0.0466	0.05374	0.06682	0.09672	0.10632	0.03042	0.00062	0.00014	8e-05	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.957  1000.0  1200.0  0.00032	0.0004	0.00078	0.00086	0.0011	0.00142	0.00176	0.00236	0.00258	0.00274	0.00364	0.00466	0.00508	0.00646	0.00694	0.008	0.00936	0.01184	0.01326	0.015	0.01754	0.0204	0.02184	0.02594	0.02934	0.03434	0.03984	0.04708	0.05216	0.06688	0.09486	0.08254	0.04882	0.00682	0.0003	0.00012	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.38312  1200.0  1400.0  0.0003	0.00042	0.0007	0.00064	0.00082	0.00112	0.00118	0.0015	0.00172	0.00194	0.00266	0.00312	0.00376	0.00384	0.00456	0.00538	0.00674	0.00754	0.00934	0.0113	0.01244	0.0131	0.01546	0.01824	0.02102	0.02576	0.02866	0.03128	0.03838	0.04148	0.0499	0.05736	0.07398	0.10052	0.06938	0.01908	0.00042	6e-05	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
