#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cs~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.32394  200.0  300.0  0.00508	0.01234	0.0208	0.02706	0.03502	0.046	0.0582	0.06434	0.06102	0.05552	0.04706	0.03126	0.01102	0.0016	0.00042	0.00028	4e-05	6e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.23302  300.0  400.0  0.00234	0.00542	0.0079	0.0108	0.0137	0.01608	0.01974	0.02552	0.03012	0.03638	0.04562	0.05686	0.07708	0.08134	0.0713	0.05334	0.02432	0.00272	0.00034	0.00018	6e-05	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.168806  400.0  500.0  0.00126	0.00274	0.00416	0.0057	0.00738	0.00924	0.01076	0.01242	0.01604	0.01838	0.02254	0.02594	0.03148	0.03772	0.04656	0.05798	0.08382	0.09682	0.07712	0.04488	0.00674	0.0007	0.00016	6e-05	6e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.123446  500.0  600.0  0.00044	0.0016	0.00222	0.00366	0.00378	0.00598	0.00632	0.00796	0.00976	0.01084	0.01306	0.01686	0.0184	0.02212	0.02658	0.03074	0.03768	0.04564	0.05706	0.081	0.10806	0.08944	0.04066	0.00306	0.0003	0.0002	0.00012	2e-05	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09082  600.0  700.0  0.0004	0.00126	0.00166	0.00234	0.00312	0.0036	0.00426	0.00566	0.00702	0.00768	0.00832	0.01096	0.01278	0.01444	0.01546	0.02006	0.02442	0.02886	0.03352	0.0394	0.04956	0.06494	0.09868	0.11242	0.06914	0.00948	0.00044	0.00016	0.0001	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06717  700.0  800.0  0.00032	0.00066	0.0011	0.0018	0.00178	0.00222	0.00284	0.0035	0.00434	0.00526	0.00654	0.00808	0.00888	0.01082	0.01158	0.01348	0.0173	0.02018	0.02276	0.02732	0.0345	0.03948	0.04874	0.06026	0.08496	0.1238	0.08208	0.00884	0.00032	0.00016	0.00012	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.049714  800.0  900.0  0.00032	0.00042	0.00072	0.00094	0.0013	0.00162	0.00264	0.00256	0.0032	0.0042	0.00508	0.00522	0.00638	0.00704	0.00922	0.01004	0.01284	0.0144	0.01738	0.01968	0.023	0.02916	0.03372	0.04032	0.04872	0.06426	0.08756	0.13042	0.07072	0.0034	0.00034	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.037048  900.0  1000.0  0.00024	0.00054	0.00046	0.00074	0.00098	0.0012	0.00156	0.00186	0.00224	0.00282	0.00322	0.00416	0.00488	0.00584	0.00558	0.00852	0.00896	0.01084	0.01242	0.01556	0.01764	0.02064	0.02446	0.02872	0.03444	0.041	0.05194	0.06888	0.10748	0.13042	0.03706	0.0009	0.00016	4e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.048278  1000.0  1200.0  0.0002	0.00028	0.00036	0.00044	0.00048	0.00058	0.00086	0.00104	0.0016	0.00176	0.00236	0.00246	0.00328	0.00392	0.00468	0.00498	0.00644	0.00732	0.0093	0.01068	0.01282	0.01422	0.01698	0.02026	0.02374	0.02802	0.0344	0.04306	0.05224	0.06924	0.11068	0.1009	0.06114	0.00742	0.0002	0.0001	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.027072  1200.0  1400.0  0.00014	0.00014	0.00014	0.00028	0.00042	0.0005	0.00038	0.00066	0.00098	0.00122	0.0013	0.0016	0.0023	0.00244	0.00268	0.00322	0.00456	0.0047	0.0055	0.0071	0.0077	0.01024	0.0108	0.01344	0.0151	0.01818	0.0208	0.02438	0.0294	0.03842	0.04572	0.05614	0.08262	0.12714	0.0914	0.02552	0.00048	0.00012	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
