#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
-0.000562  1400.0  1600.0  4e-05	0.00012	0.00026	0.00022	0.00022	0.0003	0.00038	0.00044	0.00048	0.00076	0.0009	0.00104	0.00146	0.00172	0.00202	0.00228	0.00336	0.00354	0.00454	0.0047	0.00562	0.0068	0.0072	0.00952	0.01152	0.01322	0.01582	0.01944	0.02292	0.02516	0.03086	0.0361	0.04408	0.05276	0.07498	0.12342	0.10188	0.02434	0.0003	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000263  1600.0  1800.0  0.00012	6e-05	6e-05	2e-05	0.00012	0.00026	0.0003	0.00024	0.00058	0.00042	0.00072	0.00066	0.00122	0.00102	0.0015	0.00218	0.00214	0.00224	0.00326	0.0037	0.00466	0.0044	0.0064	0.00674	0.00882	0.00988	0.01148	0.01306	0.01466	0.01812	0.02136	0.02588	0.03046	0.03506	0.04434	0.0567	0.07638	0.13268	0.09744	0.01314	8e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000128  1800.0  2000.0  0.0	2e-05	8e-05	0.00014	6e-05	0.00022	0.0002	0.00026	0.00038	0.00052	0.00042	0.00066	0.00074	0.00092	0.00094	0.00142	0.00172	0.00206	0.00206	0.0026	0.00312	0.0035	0.00402	0.00502	0.00598	0.00744	0.00856	0.01004	0.01158	0.01442	0.01518	0.01886	0.02208	0.02648	0.0324	0.03952	0.04806	0.05978	0.0894	0.145	0.06764	0.00108	0.00024	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-7.5e-05  2000.0  2250.0  2e-05	2e-05	0.0	0.00012	2e-05	6e-05	4e-05	0.00016	0.00014	0.00024	0.00036	0.00032	0.00036	0.0005	0.00098	0.00086	0.001	0.0014	0.0016	0.00194	0.00246	0.0026	0.00364	0.00402	0.00388	0.00514	0.00672	0.00708	0.00854	0.01032	0.01156	0.01398	0.01644	0.02018	0.0235	0.02804	0.03342	0.04228	0.05108	0.06934	0.1144	0.12812	0.03718	0.00036	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3.3e-05  2250.0  2500.0  0.0	0.0	8e-05	2e-05	2e-05	8e-05	0.0001	0.0001	0.00016	0.00012	0.00022	0.00016	0.00038	0.00046	0.00052	0.00066	0.00078	0.00088	0.00092	0.0015	0.00148	0.002	0.00206	0.00302	0.00332	0.00358	0.00534	0.00562	0.0065	0.00758	0.00902	0.01028	0.01246	0.01436	0.01666	0.0203	0.02306	0.02984	0.03722	0.0437	0.05814	0.07684	0.1391	0.10776	0.01062	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.5e-05  2500.0  2750.0  2e-05	2e-05	0.0	6e-05	0.0	6e-05	4e-05	0.00012	4e-05	0.00018	0.00012	0.00022	8e-05	0.0003	0.00028	0.00062	0.00052	0.00074	0.00122	0.0012	0.00116	0.00168	0.00196	0.00246	0.00282	0.00332	0.0038	0.0042	0.00538	0.00586	0.00726	0.00788	0.00944	0.0103	0.01288	0.015	0.01696	0.02276	0.02664	0.03304	0.0387	0.05136	0.06566	0.09806	0.16018	0.04866	0.00034	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-7e-06  2750.0  3000.0  0.0	0.0	4e-05	4e-05	2e-05	4e-05	0.0	4e-05	6e-05	6e-05	0.0001	8e-05	0.00018	0.00022	0.00022	0.00034	0.00036	0.0005	0.00054	0.00068	0.00116	0.00134	0.00152	0.00174	0.00168	0.00234	0.00334	0.00354	0.00402	0.00444	0.0056	0.0061	0.00726	0.00888	0.01082	0.01208	0.01454	0.0167	0.02048	0.02428	0.03002	0.0346	0.04496	0.05826	0.08326	0.15482	0.10168	0.00156	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-5e-06  3000.0  3500.0  0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	8e-05	6e-05	8e-05	8e-05	0.00028	0.00032	0.00028	0.00036	0.0006	0.0009	0.00082	0.00096	0.00126	0.0013	0.00174	0.00176	0.00242	0.0033	0.0034	0.00434	0.00472	0.0056	0.00646	0.00768	0.0094	0.01108	0.01298	0.01498	0.01852	0.02106	0.02598	0.03026	0.03946	0.05054	0.0678	0.11138	0.1365	0.06094	0.00564	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1e-06  3500.0  4000.0  2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0001	4e-05	2e-05	0.00014	0.00018	0.00018	0.0002	0.00018	0.00016	0.00068	0.00074	0.0006	0.00074	0.00146	0.0014	0.00172	0.00212	0.00252	0.00278	0.00388	0.00424	0.0047	0.00522	0.00668	0.00736	0.00884	0.00984	0.01224	0.01438	0.01768	0.02058	0.02504	0.03114	0.03896	0.0507	0.06382	0.09084	0.1544	0.07752	0.00724	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  4000.0  15000.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	8e-05	0.00016	0.0002	0.00022	0.00022	0.00056	0.0006	0.00082	0.00102	0.00154	0.00146	0.00216	0.00244	0.00266	0.00342	0.00388	0.0044	0.0051	0.00558	0.0062	0.00752	0.00906	0.00994	0.01346	0.01554	0.01922	0.02324	0.029	0.03458	0.04452	0.06064	0.08654	0.13836	0.07662	0.03652	0.01536	0.00632	0.00258	0.00072	0.00032	0.00012	0.0	2e-05	0.0	0.0	0.0	
