#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : dc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
1.50246  200.0  300.0  0.00344	0.0083	0.0122	0.01724	0.02354	0.03214	0.04404	0.05172	0.05026	0.04552	0.03968	0.0293	0.0105	0.00112	0.00014	0.00012	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.27344  300.0  400.0  0.0014	0.0027	0.00476	0.00608	0.00832	0.00972	0.01296	0.01638	0.02012	0.0259	0.03298	0.04454	0.06252	0.06946	0.06114	0.04688	0.02246	0.00224	0.00026	8e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.06088  400.0  500.0  0.00084	0.0015	0.00254	0.0035	0.00414	0.00498	0.0069	0.00894	0.00968	0.01152	0.0159	0.01782	0.02214	0.02878	0.0365	0.04882	0.0692	0.08414	0.06972	0.04218	0.00636	0.0004	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.87728  500.0  600.0  0.0005	0.00072	0.00128	0.00162	0.0025	0.0031	0.00404	0.00466	0.00552	0.0071	0.00904	0.01116	0.01292	0.01538	0.01886	0.02308	0.0293	0.0371	0.04734	0.06842	0.09434	0.07864	0.03874	0.00212	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.72168  600.0  700.0  0.00024	0.00056	0.0006	0.00104	0.00166	0.00192	0.00256	0.00278	0.00344	0.00414	0.00582	0.00694	0.00822	0.00998	0.01188	0.0146	0.0168	0.02178	0.0263	0.03258	0.04168	0.05642	0.08712	0.10224	0.0654	0.00814	0.00026	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.59048  700.0  800.0  0.00018	0.0004	0.00046	0.00066	0.00118	0.00108	0.0021	0.00188	0.0025	0.00322	0.00388	0.00452	0.00546	0.00702	0.00814	0.00988	0.01258	0.01414	0.01788	0.02222	0.0271	0.03234	0.0408	0.05408	0.07898	0.11268	0.07692	0.00792	0.00026	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.48046  800.0  900.0  8e-05	0.00022	0.00032	0.00048	0.0005	0.00062	0.00106	0.0012	0.00184	0.0021	0.00258	0.00314	0.00366	0.00514	0.00636	0.00684	0.00886	0.0109	0.01294	0.0151	0.01812	0.02188	0.0275	0.0346	0.04392	0.05676	0.08396	0.12072	0.06544	0.00254	0.00016	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3898  900.0  1000.0  0.00012	0.0003	0.00028	0.00038	0.00038	0.00072	0.00074	0.00114	0.00104	0.00176	0.00158	0.00254	0.0023	0.004	0.00436	0.00524	0.00638	0.00806	0.0097	0.01114	0.01396	0.01724	0.02036	0.02432	0.0295	0.03784	0.0469	0.06124	0.102	0.11944	0.03416	0.00032	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.56844  1000.0  1200.0  0.0	0.00014	0.0001	0.00028	0.00024	0.0004	0.00042	0.00048	0.0008	0.00084	0.00142	0.00184	0.00208	0.00218	0.00272	0.00382	0.00496	0.00576	0.00636	0.00788	0.00908	0.01136	0.0144	0.01682	0.01974	0.0243	0.03134	0.03676	0.0477	0.06218	0.10038	0.09756	0.05802	0.00712	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.36888  1200.0  1400.0  2e-05	0.0001	0.0001	0.00012	0.00024	0.00032	0.00034	0.00028	0.00036	0.00072	0.00096	0.00082	0.00072	0.00138	0.00148	0.00236	0.00272	0.00336	0.00334	0.00512	0.00542	0.00688	0.00884	0.01052	0.01132	0.01404	0.01814	0.02292	0.02622	0.0321	0.04066	0.05504	0.07628	0.11952	0.08946	0.0251	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
