#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.66168  200.0  300.0  0.00538	0.01178	0.01708	0.02448	0.03236	0.04286	0.05832	0.06466	0.0602	0.05734	0.04586	0.0337	0.01248	0.00138	6e-05	0.0001	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.49922  300.0  400.0  0.00204	0.00454	0.00696	0.01062	0.0128	0.01638	0.01858	0.02228	0.02868	0.03482	0.04376	0.0572	0.07752	0.08096	0.06942	0.05214	0.02486	0.00198	0.00012	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.37652  400.0  500.0  0.00124	0.00254	0.0041	0.0046	0.0068	0.0087	0.00982	0.01166	0.01414	0.01832	0.02194	0.02456	0.03186	0.0381	0.0457	0.05646	0.0844	0.09566	0.07494	0.04496	0.0063	0.0003	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.28452  500.0  600.0  0.00074	0.00166	0.0025	0.00288	0.00426	0.00498	0.00626	0.00744	0.00822	0.011	0.01256	0.01544	0.0183	0.02144	0.02562	0.02924	0.03634	0.04526	0.0563	0.07902	0.1074	0.08724	0.04086	0.00224	0.0002	2e-05	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.21536  600.0  700.0  0.00046	0.00102	0.00138	0.00212	0.0022	0.0034	0.00402	0.00452	0.00602	0.0073	0.00828	0.00988	0.01254	0.01406	0.01686	0.0194	0.0224	0.02728	0.03378	0.04044	0.04924	0.06388	0.09634	0.11132	0.06942	0.00878	0.00034	8e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.16308  700.0  800.0  0.00036	0.00052	0.00088	0.00114	0.00148	0.00258	0.00284	0.00316	0.0038	0.00486	0.00646	0.00686	0.00836	0.01092	0.01138	0.0137	0.01578	0.02048	0.02232	0.02636	0.03084	0.03904	0.04724	0.0618	0.08606	0.12624	0.08092	0.00914	0.00026	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.12333  800.0  900.0  0.0003	0.00048	0.00058	0.00066	0.00144	0.00162	0.00216	0.00242	0.00314	0.0033	0.00394	0.005	0.00562	0.00782	0.008	0.01084	0.01238	0.01562	0.01606	0.01892	0.02252	0.02708	0.03246	0.0399	0.05072	0.06168	0.09186	0.13036	0.07096	0.00282	0.00018	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09339  900.0  1000.0  6e-05	0.0002	0.00038	0.00062	0.00072	0.00096	0.00136	0.00194	0.0021	0.00292	0.00322	0.0039	0.0046	0.00578	0.00674	0.00746	0.0096	0.01082	0.013	0.01536	0.01818	0.02042	0.024	0.0294	0.03342	0.04124	0.05018	0.07028	0.10596	0.12952	0.03578	0.00052	6e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.124148  1000.0  1200.0  8e-05	0.00026	0.00014	0.0005	0.00064	0.00066	0.00088	0.00102	0.0014	0.00176	0.0021	0.00302	0.0034	0.00428	0.0048	0.0049	0.0064	0.00708	0.00926	0.01024	0.01288	0.01502	0.01652	0.0202	0.02422	0.02726	0.03356	0.04142	0.05234	0.06872	0.10984	0.10308	0.06088	0.00674	8e-05	6e-05	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.071018  1200.0  1400.0  8e-05	0.00022	0.00022	0.00018	0.0004	0.0004	0.00044	0.00058	0.00096	0.00096	0.00118	0.00168	0.00198	0.00244	0.00284	0.00406	0.00344	0.0052	0.00598	0.00738	0.00826	0.00966	0.0103	0.01238	0.01496	0.0183	0.02056	0.02462	0.02936	0.03568	0.04568	0.05686	0.08194	0.12912	0.09102	0.02456	0.0002	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
