#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ud~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
2.4166  200.0  300.0  0.0062	0.0141	0.02066	0.02662	0.03362	0.04304	0.05198	0.05666	0.05654	0.05146	0.04294	0.03148	0.0111	0.00098	0.00026	0.00014	0.0	6e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2346  300.0  400.0  0.00358	0.00698	0.0102	0.01428	0.01596	0.0187	0.02206	0.02642	0.03138	0.03604	0.0439	0.05398	0.06906	0.07382	0.06488	0.04846	0.02448	0.00222	0.00022	0.00018	6e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0152  400.0  500.0  0.00182	0.00374	0.0056	0.00776	0.00954	0.01108	0.01364	0.01598	0.01864	0.0212	0.02488	0.02768	0.03384	0.04044	0.04742	0.05656	0.0782	0.08804	0.07324	0.04286	0.00584	0.00054	0.0001	4e-05	0.0001	4e-05	0.0	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.79296  500.0  600.0  0.00098	0.00244	0.00382	0.0046	0.00642	0.00664	0.00898	0.01108	0.01162	0.01376	0.01608	0.01824	0.02096	0.02406	0.02902	0.0333	0.03982	0.04696	0.05744	0.07738	0.09942	0.08308	0.04088	0.00234	0.0003	8e-05	0.0	4e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.58128  600.0  700.0  0.00104	0.00188	0.00246	0.00324	0.00394	0.00478	0.00658	0.00712	0.0081	0.0092	0.01122	0.01238	0.01488	0.01724	0.02038	0.02328	0.02664	0.03166	0.03744	0.04402	0.05098	0.0622	0.08996	0.10622	0.06746	0.00794	0.00028	0.0001	4e-05	2e-05	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.38332  700.0  800.0  0.00056	0.00124	0.00158	0.00252	0.00254	0.00342	0.0041	0.00512	0.00582	0.00704	0.0087	0.00918	0.01046	0.0128	0.01446	0.01652	0.01776	0.02184	0.02674	0.03002	0.0363	0.04256	0.04988	0.06102	0.0832	0.11846	0.07878	0.00932	0.00026	0.00016	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.19738  800.0  900.0  0.0002	0.00132	0.00134	0.0017	0.00218	0.00244	0.00294	0.004	0.0046	0.00456	0.0069	0.00696	0.00882	0.0096	0.01076	0.01236	0.01552	0.01574	0.02036	0.02216	0.02724	0.0308	0.0358	0.0435	0.0519	0.06386	0.08814	0.12508	0.06732	0.00284	0.00014	4e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.03226  900.0  1000.0  0.0002	0.0007	0.00102	0.0014	0.00144	0.00198	0.00204	0.00246	0.00332	0.00366	0.00392	0.0054	0.00626	0.0075	0.00792	0.0098	0.01126	0.01298	0.0154	0.01804	0.021	0.02346	0.0269	0.03148	0.03668	0.04524	0.05502	0.06974	0.1045	0.12494	0.0335	0.00056	6e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.6333  1000.0  1200.0  0.00032	0.00038	0.00058	0.00066	0.00104	0.00122	0.00134	0.00196	0.00228	0.00184	0.00288	0.00384	0.00476	0.00408	0.00628	0.0067	0.00808	0.00918	0.01052	0.01248	0.01456	0.01786	0.0195	0.02326	0.02698	0.0316	0.0358	0.042	0.05308	0.07094	0.10862	0.09834	0.06288	0.00806	0.00024	2e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.17492  1200.0  1400.0  0.00022	0.0003	0.00062	0.00046	0.00054	0.0009	0.00104	0.00134	0.0013	0.00158	0.00202	0.0024	0.00322	0.0033	0.00402	0.00394	0.00552	0.00572	0.00732	0.00826	0.00992	0.011	0.01272	0.01486	0.01804	0.0207	0.02316	0.02688	0.03284	0.03992	0.04578	0.0588	0.08106	0.12052	0.09352	0.02568	0.0002	4e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
