#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : bu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.01543  1400.0  1600.0  0.0	0.0001	0.0001	0.00018	0.0003	0.0005	0.00062	0.00044	0.00064	0.00084	0.00086	0.00116	0.00128	0.00182	0.00238	0.00232	0.00252	0.00332	0.00396	0.00508	0.00582	0.0062	0.00732	0.00894	0.01064	0.01296	0.0143	0.01742	0.0202	0.02378	0.03008	0.03588	0.04194	0.0562	0.07836	0.12926	0.10792	0.02978	0.00058	0.00016	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008842  1600.0  1800.0  6e-05	6e-05	2e-05	8e-05	0.00018	0.00012	0.00024	0.0005	0.00066	0.00052	0.00046	0.0009	0.00074	0.00102	0.0016	0.00192	0.0019	0.00264	0.00262	0.00334	0.00364	0.00436	0.0055	0.00636	0.00756	0.00992	0.01032	0.01188	0.0144	0.0157	0.02154	0.02412	0.0284	0.0349	0.0454	0.05532	0.07742	0.1408	0.11184	0.01566	0.00018	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005098  1800.0  2000.0  4e-05	6e-05	0.0001	0.0001	8e-05	0.0001	0.0002	0.00012	0.00036	0.0004	0.00026	0.00046	0.00072	0.00068	0.001	0.00144	0.00144	0.00162	0.00198	0.00212	0.00286	0.00318	0.00374	0.00416	0.00544	0.00642	0.0075	0.00888	0.0112	0.01292	0.01494	0.0172	0.02044	0.02286	0.0302	0.0366	0.0491	0.06082	0.09086	0.15964	0.08072	0.00136	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003468  2000.0  2250.0  2e-05	2e-05	2e-05	8e-05	0.00018	8e-05	0.00012	0.00014	0.00016	0.00022	0.0003	0.00014	0.00036	0.00054	0.00054	0.00068	0.00088	0.0011	0.00148	0.00132	0.00198	0.00238	0.00276	0.00324	0.00452	0.00448	0.00558	0.00614	0.00762	0.00932	0.0109	0.0123	0.01472	0.01812	0.02058	0.0255	0.03152	0.04118	0.05122	0.07084	0.12306	0.14406	0.04554	0.00052	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001764  2250.0  2500.0  2e-05	4e-05	4e-05	2e-05	4e-05	0.0	0.00014	4e-05	4e-05	0.00026	0.00026	0.00026	0.00024	0.0003	0.00022	0.0007	0.00066	0.0009	0.001	0.00116	0.00128	0.00184	0.00202	0.00268	0.00286	0.00302	0.00372	0.0047	0.00542	0.00666	0.00812	0.00918	0.01172	0.01284	0.01598	0.0179	0.02152	0.0268	0.03324	0.04334	0.05798	0.08198	0.1536	0.12622	0.01138	8e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000905  2500.0  2750.0  0.0	2e-05	4e-05	4e-05	0.0	0.0	0.0	2e-05	6e-05	4e-05	2e-05	0.00018	8e-05	0.00018	0.0002	0.00032	0.0003	0.00052	0.00056	0.00088	0.00126	0.00134	0.00154	0.0013	0.00252	0.00216	0.0026	0.00382	0.0043	0.00498	0.00586	0.0067	0.00792	0.00976	0.01132	0.01318	0.01568	0.01984	0.02296	0.02966	0.0391	0.05018	0.06956	0.10638	0.18018	0.0569	0.00038	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000468  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	8e-05	2e-05	0.0001	0.00012	8e-05	0.00012	0.00028	0.00026	0.0004	0.00044	0.00064	0.00054	0.00078	0.0011	0.00144	0.00184	0.00162	0.00226	0.00258	0.00324	0.00396	0.0045	0.0048	0.00622	0.00712	0.00868	0.0095	0.01188	0.01444	0.01806	0.02182	0.02762	0.0343	0.04446	0.06038	0.0876	0.16938	0.11666	0.00132	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00037  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	0.0	0.0	2e-05	2e-05	6e-05	4e-05	8e-05	0.00018	0.0001	0.00022	0.00018	0.0003	0.00056	0.00056	0.00088	0.00116	0.00118	0.00144	0.00158	0.0019	0.00224	0.00266	0.00304	0.0041	0.00546	0.0055	0.00582	0.00726	0.00832	0.01094	0.01264	0.0158	0.01902	0.02438	0.02992	0.03704	0.05094	0.0704	0.11638	0.15252	0.0727	0.00788	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000102  3500.0  4000.0  2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.0	8e-05	0.00012	0.0001	0.00012	0.00018	0.00022	0.00016	0.00024	0.0005	0.0004	0.0007	0.00066	0.00118	0.0015	0.00168	0.00156	0.00194	0.00276	0.00336	0.00342	0.00394	0.0046	0.00584	0.00632	0.00762	0.00994	0.01212	0.01374	0.0178	0.02214	0.0273	0.03464	0.04792	0.06688	0.10086	0.17926	0.09056	0.00872	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	6e-05	8e-05	2e-05	8e-05	6e-05	0.00012	8e-05	0.00024	0.00024	0.00052	0.00062	0.00048	0.00076	0.00104	0.00118	0.00146	0.0015	0.00222	0.00216	0.00282	0.00284	0.00352	0.00412	0.00464	0.00598	0.00706	0.00886	0.01054	0.01362	0.01562	0.02004	0.02558	0.03118	0.04118	0.05932	0.0892	0.15426	0.09026	0.04456	0.02158	0.00914	0.00394	0.00152	0.00076	0.0001	2e-05	2e-05	0.0	0.0	0.0	
