#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
1.77598  200.0  300.0  0.00606	0.01478	0.02136	0.02824	0.0357	0.04648	0.06012	0.06596	0.06266	0.0569	0.04704	0.03244	0.0119	0.00164	0.0002	0.00014	8e-05	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.35992  300.0  400.0  0.0027	0.00698	0.00904	0.01166	0.0159	0.01836	0.02184	0.0263	0.03252	0.0381	0.04516	0.05812	0.08002	0.08166	0.06912	0.0539	0.02546	0.00228	0.00028	8e-05	0.0001	0.0001	6e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.04574  400.0  500.0  0.00172	0.00346	0.0049	0.00666	0.00806	0.00972	0.01234	0.01456	0.01712	0.02076	0.02376	0.02786	0.03384	0.04032	0.0486	0.05988	0.08558	0.09476	0.07628	0.04516	0.00708	0.0005	0.00014	0.0001	2e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.80876  500.0  600.0  0.0009	0.00186	0.00348	0.00432	0.00524	0.00658	0.0083	0.00922	0.0119	0.0122	0.01558	0.01758	0.02064	0.02362	0.02812	0.0335	0.0406	0.04882	0.05802	0.07644	0.10638	0.08322	0.04036	0.00234	0.00036	0.00016	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.62904  600.0  700.0  0.00062	0.00126	0.0019	0.0031	0.00364	0.0043	0.00506	0.00584	0.00744	0.00874	0.01146	0.0122	0.01406	0.0168	0.0193	0.02106	0.02608	0.03092	0.0368	0.04308	0.05166	0.06422	0.09486	0.1065	0.06478	0.00792	0.00046	0.00018	6e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.49118  700.0  800.0  0.0004	0.00092	0.00138	0.0018	0.00246	0.00308	0.00408	0.0047	0.00556	0.00686	0.00838	0.0091	0.01084	0.01162	0.01398	0.01652	0.01826	0.0233	0.02652	0.03046	0.03634	0.04274	0.05116	0.06074	0.08434	0.11728	0.07278	0.00812	0.00036	0.00014	8e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.38482  800.0  900.0  0.00028	0.00064	0.00082	0.00146	0.00168	0.00206	0.00276	0.00362	0.00412	0.00498	0.00534	0.00688	0.00798	0.00914	0.01018	0.01294	0.0148	0.0167	0.0197	0.0241	0.02742	0.02998	0.0356	0.04154	0.0495	0.0618	0.08564	0.12158	0.06428	0.0028	0.00026	0.00012	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.30244  900.0  1000.0  0.00024	0.00054	0.00064	0.00084	0.00102	0.00154	0.00186	0.00252	0.00318	0.00368	0.0043	0.00462	0.00638	0.00706	0.00786	0.01022	0.0113	0.01368	0.01524	0.01728	0.02058	0.02532	0.02832	0.0332	0.039	0.046	0.05254	0.06794	0.09824	0.11254	0.02954	0.00058	0.00018	2e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.42618  1000.0  1200.0  0.0002	0.0002	0.00054	0.00042	0.00074	0.00096	0.00108	0.00178	0.00192	0.00254	0.00318	0.00416	0.00414	0.0053	0.0057	0.00766	0.00858	0.00968	0.01108	0.01318	0.01482	0.01844	0.0201	0.02486	0.02682	0.03226	0.0384	0.04628	0.05282	0.0654	0.09608	0.08322	0.05014	0.00566	0.0002	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.26608  1200.0  1400.0  0.0001	0.00028	0.00022	0.00034	0.0004	0.0006	0.0009	0.001	0.00136	0.00174	0.00202	0.00242	0.003	0.00354	0.00372	0.00488	0.00576	0.0064	0.00824	0.00946	0.01006	0.01278	0.01424	0.01682	0.02002	0.02284	0.02484	0.02982	0.03512	0.03996	0.0469	0.0565	0.07258	0.1051	0.07024	0.01818	0.00028	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
