#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : dc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
1.04414  200.0  300.0  0.00294	0.00816	0.01222	0.01772	0.02326	0.03094	0.04464	0.05038	0.05278	0.04464	0.03922	0.02914	0.01094	0.00102	0.0001	0.0	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.88498  300.0  400.0  0.00142	0.00334	0.00418	0.0067	0.00782	0.01046	0.01246	0.01652	0.02026	0.02704	0.03296	0.04468	0.0625	0.06904	0.06012	0.04728	0.0231	0.00216	0.0002	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.73726  400.0  500.0  0.00072	0.00144	0.0023	0.00318	0.00438	0.005	0.00696	0.0082	0.01026	0.01272	0.01474	0.01808	0.02262	0.02836	0.03576	0.04838	0.06966	0.08586	0.0711	0.04422	0.00638	0.00032	8e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.60966  500.0  600.0  0.00028	0.00092	0.00122	0.00188	0.00246	0.0034	0.0044	0.0047	0.00604	0.00752	0.00896	0.00988	0.01376	0.01622	0.01906	0.02396	0.03032	0.0356	0.04764	0.06862	0.0961	0.07818	0.03918	0.00236	0.00014	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.50154  600.0  700.0  0.00034	0.00042	0.00088	0.00106	0.0017	0.00156	0.00244	0.00322	0.00372	0.00428	0.00562	0.00652	0.008	0.01	0.01194	0.01396	0.01796	0.02074	0.0263	0.03246	0.04382	0.05586	0.0861	0.10452	0.06522	0.00884	0.00024	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.41036  700.0  800.0  0.00014	0.0003	0.00058	0.00074	0.00096	0.00148	0.00156	0.00242	0.00272	0.00338	0.00378	0.00484	0.00594	0.00726	0.00806	0.0092	0.01208	0.01478	0.01658	0.02186	0.02654	0.03236	0.03934	0.05434	0.0793	0.11424	0.0753	0.00874	0.0002	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3339  800.0  900.0  0.00014	0.0002	0.0004	0.00034	0.00054	0.0007	0.00116	0.00132	0.00198	0.00196	0.00268	0.00338	0.00332	0.00522	0.00544	0.00724	0.00868	0.00998	0.01364	0.01508	0.01772	0.0233	0.0285	0.03396	0.04396	0.05692	0.08364	0.12388	0.06382	0.00274	0.00028	8e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2709  900.0  1000.0  2e-05	0.0002	0.00036	0.00032	0.00042	0.0004	0.00068	0.00098	0.00138	0.00126	0.00164	0.0022	0.00286	0.00374	0.00364	0.00516	0.00628	0.00824	0.00982	0.01182	0.01448	0.01742	0.01982	0.02452	0.02938	0.0357	0.04648	0.06186	0.10074	0.12166	0.03316	0.00054	6e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.39504  1000.0  1200.0  4e-05	0.0001	0.00028	0.00018	0.0003	0.00034	0.00044	0.00074	0.00076	0.00092	0.0013	0.0016	0.00178	0.00212	0.00298	0.00362	0.00436	0.00508	0.00724	0.0077	0.00984	0.01204	0.01404	0.01678	0.02026	0.02468	0.03076	0.03782	0.0463	0.06416	0.10264	0.09476	0.05702	0.0079	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.25636  1200.0  1400.0  4e-05	4e-05	0.0002	8e-05	0.00012	0.0002	0.00038	0.0004	0.00048	0.00054	0.00086	0.00112	0.00132	0.00124	0.00174	0.00176	0.00236	0.00316	0.0038	0.00462	0.00622	0.00734	0.00862	0.01038	0.01138	0.01532	0.01682	0.02208	0.0273	0.03304	0.04206	0.05426	0.07626	0.11822	0.08956	0.0251	0.0002	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
