#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.028192  1400.0  1600.0  4e-05	2e-05	8e-05	0.00014	0.00022	0.00026	0.00048	0.0004	0.00056	0.00084	0.00062	0.00092	0.00138	0.00194	0.00168	0.00218	0.00284	0.00334	0.00406	0.00518	0.00554	0.00648	0.00734	0.00856	0.01068	0.01208	0.01466	0.0163	0.02044	0.02288	0.03048	0.03318	0.04182	0.05428	0.0763	0.13086	0.11362	0.02902	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016079  1600.0  1800.0  4e-05	6e-05	6e-05	8e-05	0.0001	0.00014	0.00026	0.00028	0.00038	0.00048	0.00046	0.00062	0.00082	0.00118	0.00142	0.00134	0.00194	0.00204	0.00274	0.00292	0.00352	0.00466	0.0056	0.00656	0.00718	0.0092	0.01002	0.01174	0.01356	0.01746	0.01876	0.02396	0.02784	0.03558	0.04326	0.056	0.07696	0.1408	0.11134	0.0163	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009172  1800.0  2000.0  0.0	0.0	2e-05	2e-05	8e-05	0.00012	0.0001	0.0002	0.00024	0.0003	0.00038	0.00046	0.00066	0.00062	0.00098	0.00122	0.0011	0.0016	0.0021	0.00252	0.00278	0.00324	0.00344	0.00462	0.00482	0.00648	0.00736	0.00974	0.01044	0.01202	0.01382	0.0171	0.01974	0.0243	0.02904	0.0381	0.04814	0.06126	0.09392	0.16016	0.07966	0.00072	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006124  2000.0  2250.0  0.0	4e-05	4e-05	4e-05	0.0	8e-05	4e-05	8e-05	0.00018	6e-05	0.00028	0.00024	0.00036	0.00062	0.00064	0.00082	0.00082	0.0014	0.0013	0.00168	0.00226	0.00246	0.00302	0.00326	0.00398	0.00518	0.00586	0.00654	0.00668	0.00864	0.01102	0.01098	0.0142	0.01724	0.02102	0.02574	0.033	0.03996	0.05258	0.07186	0.12494	0.14502	0.0444	0.00026	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003024  2250.0  2500.0  2e-05	0.0	2e-05	2e-05	2e-05	6e-05	8e-05	6e-05	6e-05	0.00014	0.00016	0.00016	0.00016	0.00038	0.00044	0.00066	0.00058	0.00074	0.00126	0.00114	0.00156	0.0016	0.00216	0.00294	0.00284	0.00326	0.00378	0.00448	0.00614	0.00586	0.00748	0.00884	0.01072	0.0131	0.01504	0.01862	0.02316	0.02696	0.03268	0.04508	0.05868	0.0827	0.15372	0.12506	0.01226	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001495  2500.0  2750.0  2e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	2e-05	0.0001	8e-05	4e-05	0.00024	0.00018	0.00014	0.0004	0.00064	0.00048	0.00056	0.00094	0.00126	0.00126	0.00134	0.00202	0.00226	0.0027	0.00336	0.00318	0.00416	0.0046	0.0058	0.00674	0.008	0.00986	0.01118	0.01428	0.01638	0.02048	0.02506	0.03102	0.03772	0.05144	0.06746	0.10422	0.1779	0.05576	0.00024	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000736  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0001	0.00012	8e-05	4e-05	0.0001	0.0002	0.00026	0.00028	0.0003	0.00042	0.00062	0.00088	0.00118	0.00124	0.00164	0.00182	0.00208	0.00242	0.00324	0.00318	0.00382	0.00456	0.00524	0.00638	0.00738	0.00834	0.01026	0.0119	0.01414	0.01826	0.02242	0.028	0.03496	0.04402	0.05896	0.08358	0.1729	0.11924	0.00104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000535  3000.0  3500.0  0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	6e-05	2e-05	4e-05	0.0	6e-05	4e-05	6e-05	0.0001	0.00022	0.00032	0.00028	0.0004	0.00064	0.00064	0.00108	0.0009	0.00146	0.00178	0.00186	0.002	0.00218	0.00312	0.00304	0.00368	0.00456	0.00542	0.0067	0.00724	0.00834	0.0111	0.01288	0.01544	0.01986	0.02504	0.0295	0.03832	0.04962	0.07006	0.12036	0.15388	0.07122	0.00688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000123  3500.0  4000.0  0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	8e-05	0.0	8e-05	0.00022	0.00018	0.00028	0.00028	0.00028	0.0006	0.00062	0.00098	0.001	0.0012	0.0013	0.00132	0.00154	0.00192	0.00226	0.00274	0.00358	0.00372	0.00492	0.0054	0.00632	0.00782	0.01014	0.01194	0.01614	0.01834	0.02222	0.02838	0.03382	0.04896	0.0629	0.10376	0.17792	0.09206	0.00832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	6e-05	0.00012	0.0003	0.00016	0.00018	0.00034	0.00058	0.00074	0.00074	0.00092	0.00144	0.00134	0.00134	0.00182	0.00196	0.00292	0.00298	0.0036	0.0036	0.00506	0.00562	0.007	0.00882	0.0112	0.014	0.0162	0.0192	0.0242	0.03106	0.044	0.06076	0.09112	0.15266	0.08726	0.04176	0.01924	0.00892	0.00384	0.00146	0.00074	0.00024	0.00012	2e-05	2e-05	0.0	0.0	
