#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.00679  1400.0  1600.0  8e-05	0.00012	0.00014	0.00022	0.00026	0.00038	0.00028	0.00052	0.00082	0.0007	0.001	0.00068	0.00148	0.00152	0.0022	0.00274	0.00278	0.00364	0.00322	0.00468	0.00506	0.00664	0.00698	0.0082	0.01124	0.0125	0.0136	0.0163	0.02044	0.02448	0.02908	0.03554	0.04444	0.05554	0.07404	0.12818	0.10994	0.02966	0.0004	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003809  1600.0  1800.0  4e-05	2e-05	0.0001	0.00012	8e-05	0.0002	0.00032	0.00026	0.00036	0.00038	0.00078	0.00052	0.00084	0.0012	0.00108	0.00156	0.00172	0.00194	0.0028	0.00358	0.00384	0.00484	0.00514	0.00644	0.00718	0.00838	0.00994	0.012	0.01424	0.01698	0.01938	0.02368	0.0284	0.036	0.04166	0.05652	0.0796	0.13766	0.1114	0.0167	0.00026	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002153  1800.0  2000.0  6e-05	4e-05	6e-05	8e-05	0.00014	0.0001	0.00018	0.00022	0.00016	0.00032	0.00036	0.00056	0.00058	0.00074	0.00098	0.00104	0.00144	0.00156	0.00208	0.00224	0.00284	0.00318	0.00398	0.00506	0.00528	0.00654	0.00694	0.0092	0.01056	0.01202	0.01532	0.01744	0.02126	0.0238	0.031	0.03604	0.04626	0.0647	0.0934	0.156	0.07624	0.00158	0.0002	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00144  2000.0  2250.0  2e-05	2e-05	4e-05	2e-05	8e-05	2e-05	6e-05	0.00014	0.00016	0.0002	0.00022	0.0005	0.00052	0.00072	0.00074	0.00054	0.00092	0.00112	0.0013	0.00154	0.00204	0.00218	0.00226	0.00304	0.00398	0.0045	0.005	0.00656	0.00676	0.00878	0.01122	0.0123	0.01594	0.01782	0.02194	0.0245	0.03058	0.04024	0.05242	0.06854	0.12176	0.14398	0.04414	0.00044	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000718  2250.0  2500.0  2e-05	4e-05	0.0	2e-05	4e-05	6e-05	4e-05	0.0001	0.0001	0.00022	0.00026	0.00024	0.00024	0.0003	0.00028	0.00054	0.00048	0.00064	0.00094	0.00092	0.00156	0.0017	0.0019	0.00244	0.00278	0.00336	0.00382	0.00518	0.00554	0.00658	0.00834	0.01004	0.01046	0.0128	0.01508	0.0179	0.02182	0.02708	0.03184	0.04248	0.05868	0.07954	0.1539	0.1256	0.0121	0.0002	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000363  2500.0  2750.0  2e-05	0.0	2e-05	6e-05	2e-05	0.0	0.0	2e-05	0.00014	8e-05	0.0001	0.00028	0.00022	0.0003	0.00026	0.00032	0.00038	0.00056	0.00066	0.00066	0.00092	0.00108	0.00146	0.00184	0.00234	0.00296	0.00284	0.00372	0.00398	0.00516	0.00564	0.00666	0.00788	0.00924	0.0113	0.01288	0.0154	0.01914	0.0234	0.02872	0.03662	0.04774	0.0638	0.10612	0.17956	0.05894	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000185  2750.0  3000.0  2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	6e-05	8e-05	6e-05	6e-05	0.00014	8e-05	0.00014	0.00018	0.00026	0.00036	0.00042	0.00046	0.00074	0.00068	0.00086	0.00122	0.0012	0.00168	0.00206	0.0022	0.00304	0.00308	0.00402	0.00432	0.00488	0.00614	0.00696	0.0084	0.01016	0.01272	0.01408	0.0162	0.02194	0.02632	0.03388	0.04478	0.05874	0.08716	0.17166	0.11726	0.00122	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000144  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	6e-05	0.0001	2e-05	0.00012	0.0001	6e-05	0.00022	0.00036	0.00028	0.00046	0.00048	0.00082	0.00072	0.00112	0.00114	0.00166	0.00204	0.00248	0.00288	0.0031	0.00314	0.00394	0.00512	0.00638	0.0068	0.0082	0.0102	0.0118	0.01488	0.01838	0.02306	0.0293	0.03794	0.05114	0.07136	0.11986	0.15566	0.07536	0.00722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.9e-05  3500.0  4000.0  0.0	0.0	4e-05	0.0	0.0	4e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	4e-05	0.0001	6e-05	0.00012	4e-05	0.00016	0.00022	8e-05	0.0002	0.0003	0.00048	0.0007	0.0007	0.00092	0.0011	0.00132	0.00132	0.00206	0.0022	0.00276	0.00296	0.00318	0.00446	0.00492	0.0057	0.00674	0.00776	0.00876	0.01058	0.0133	0.01776	0.02162	0.02748	0.0373	0.0472	0.0684	0.1041	0.17616	0.09054	0.00826	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.5e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	6e-05	2e-05	2e-05	4e-05	6e-05	0.0001	0.00016	0.00016	0.0001	0.00044	0.00054	0.0008	0.00084	0.00096	0.00098	0.00132	0.00188	0.00188	0.00238	0.00262	0.00324	0.00366	0.0042	0.00468	0.00588	0.00672	0.00748	0.0107	0.01226	0.01506	0.02004	0.02532	0.03298	0.0423	0.0605	0.08992	0.15534	0.09034	0.04332	0.01964	0.00924	0.00302	0.00132	0.0004	0.00018	4e-05	2e-05	0.0	0.0	0.0	
