#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.142052  200.0  300.0  0.00602	0.01202	0.01908	0.02696	0.03404	0.04778	0.05732	0.06404	0.0636	0.05666	0.0469	0.03358	0.0132	0.00218	0.00048	0.00014	0.0001	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.100916  300.0  400.0  0.00228	0.00518	0.00786	0.01008	0.01346	0.0167	0.02104	0.02652	0.03026	0.03688	0.04592	0.05818	0.07844	0.08566	0.07042	0.05138	0.02514	0.0032	0.00046	0.00022	4e-05	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.072144  400.0  500.0  0.00134	0.00236	0.0045	0.00518	0.00736	0.009	0.01116	0.01346	0.01696	0.01908	0.02226	0.02666	0.03264	0.03758	0.04682	0.05726	0.08484	0.09598	0.07608	0.046	0.00822	0.00072	0.0002	0.0002	8e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.052044  500.0  600.0  0.00078	0.00168	0.00234	0.00382	0.0046	0.00534	0.00652	0.00812	0.0103	0.01158	0.01364	0.01662	0.0188	0.0229	0.02792	0.03352	0.03846	0.04612	0.05742	0.08038	0.10688	0.08596	0.04164	0.00396	0.00046	0.00018	0.0001	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03784  600.0  700.0  0.00058	0.00108	0.00176	0.00224	0.00282	0.00328	0.00408	0.005	0.00704	0.0079	0.01026	0.01168	0.0122	0.015	0.0178	0.02116	0.02474	0.0277	0.03532	0.04136	0.05158	0.0621	0.09634	0.1139	0.06956	0.00972	0.00066	0.00022	0.00014	2e-05	4e-05	6e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.027662  700.0  800.0  0.00044	0.0007	0.00082	0.00156	0.0019	0.00226	0.00316	0.0038	0.00422	0.00588	0.0057	0.00818	0.00948	0.01048	0.01196	0.01496	0.0163	0.02158	0.02426	0.02674	0.03234	0.0412	0.04938	0.05936	0.08752	0.12426	0.0803	0.0105	0.00054	0.00026	0.00012	0.0001	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02027  800.0  900.0  0.0003	0.00048	0.00068	0.00088	0.00138	0.00188	0.00172	0.00246	0.00346	0.0037	0.00478	0.00524	0.0069	0.00752	0.00868	0.01064	0.01332	0.01392	0.018	0.01874	0.02474	0.02786	0.03368	0.04092	0.0495	0.0664	0.08916	0.13128	0.06968	0.00432	0.00054	0.00012	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014949  900.0  1000.0  0.00022	0.00032	0.00044	0.00078	0.00104	0.00122	0.00146	0.0021	0.0023	0.00296	0.00348	0.00412	0.00502	0.00608	0.00746	0.0076	0.00982	0.01134	0.01338	0.01604	0.01786	0.02004	0.02556	0.02908	0.03484	0.04276	0.0519	0.06814	0.1073	0.12872	0.03726	0.00096	0.00026	8e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.019232  1000.0  1200.0  0.00012	0.00024	0.0004	0.00046	0.00056	0.00092	0.001	0.00142	0.0016	0.0018	0.00226	0.00264	0.00334	0.00386	0.00478	0.00526	0.00652	0.00722	0.00874	0.01124	0.0125	0.0149	0.0172	0.02038	0.02372	0.02826	0.0356	0.04246	0.05292	0.06878	0.10964	0.10104	0.05888	0.00814	0.00032	0.00014	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010619  1200.0  1400.0  8e-05	0.00016	0.00012	0.0003	0.00032	0.00036	0.00064	0.0008	0.00084	0.00084	0.00162	0.00184	0.00202	0.00258	0.00246	0.00356	0.00412	0.00524	0.00646	0.0073	0.00822	0.0098	0.01098	0.01312	0.01552	0.01788	0.02054	0.0255	0.03128	0.03632	0.04404	0.0569	0.08222	0.12616	0.0898	0.02484	0.00054	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
