#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : su~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.041592  1400.0  1600.0  8e-05	0.00012	0.00012	0.00026	0.0003	0.00026	0.00024	0.00044	0.00064	0.00052	0.00076	0.00092	0.00104	0.00162	0.00192	0.0022	0.00268	0.00292	0.00416	0.00454	0.00562	0.00686	0.00732	0.00844	0.01036	0.011	0.01462	0.01638	0.02046	0.02328	0.0284	0.03526	0.04078	0.05476	0.0749	0.1252	0.10776	0.02948	0.00022	0.00014	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024956  1600.0  1800.0  6e-05	2e-05	4e-05	0.00018	0.00014	6e-05	0.00022	0.00018	0.00042	0.00052	0.00054	0.00066	0.0008	0.00098	0.0013	0.00192	0.00168	0.00214	0.00246	0.003	0.00372	0.00422	0.00518	0.00568	0.007	0.00814	0.01068	0.01116	0.01442	0.01664	0.01972	0.02276	0.02804	0.03294	0.045	0.05588	0.07768	0.1387	0.10924	0.0156	0.00028	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015055  1800.0  2000.0  6e-05	6e-05	0.0	6e-05	4e-05	4e-05	0.00012	0.00018	0.0003	0.00024	0.00038	0.00046	0.00054	0.0006	0.0008	0.00112	0.00144	0.00162	0.00154	0.00216	0.00286	0.003	0.00374	0.00398	0.00538	0.0054	0.00726	0.00772	0.00898	0.01166	0.01308	0.01676	0.02048	0.0235	0.02974	0.03618	0.0462	0.0594	0.09126	0.15772	0.0757	0.00084	0.0001	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010775  2000.0  2250.0  2e-05	2e-05	0.0	4e-05	4e-05	0.0001	8e-05	6e-05	0.0001	0.00016	0.0002	0.00034	0.00032	0.00048	0.00054	0.0007	0.00078	0.00086	0.00096	0.0012	0.00184	0.00224	0.00248	0.00296	0.00368	0.00436	0.00464	0.00564	0.00714	0.00838	0.01058	0.01192	0.0148	0.01862	0.01958	0.02536	0.0322	0.03868	0.0508	0.0702	0.11958	0.14102	0.04338	0.00032	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005807  2250.0  2500.0  2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	8e-05	2e-05	0.00016	8e-05	8e-05	0.00026	0.0004	0.00052	0.00064	0.00054	0.00064	0.00086	0.0009	0.0012	0.00136	0.0016	0.00192	0.00296	0.00278	0.004	0.0045	0.00466	0.00622	0.007	0.0082	0.01022	0.01214	0.01508	0.01854	0.0221	0.02448	0.03248	0.0408	0.05632	0.07974	0.14974	0.12622	0.01234	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003169  2500.0  2750.0  4e-05	2e-05	4e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	6e-05	6e-05	6e-05	0.00016	8e-05	0.00022	0.00034	0.00028	0.00036	0.00054	0.00076	0.00084	0.00124	0.00136	0.0016	0.00188	0.00214	0.00278	0.0034	0.00432	0.00448	0.00456	0.00604	0.00768	0.00864	0.01062	0.01268	0.0157	0.01876	0.02314	0.0278	0.03654	0.04784	0.06532	0.10444	0.1769	0.05826	0.00026	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001748  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	0.0001	2e-05	6e-05	0.0002	0.00024	0.00022	0.0002	0.00028	0.00036	0.00042	0.00062	0.00098	0.0009	0.00118	0.00134	0.00152	0.00166	0.00208	0.00296	0.0039	0.00408	0.00524	0.006	0.006	0.0083	0.00962	0.01164	0.01482	0.01692	0.02084	0.02688	0.03354	0.0419	0.05884	0.08468	0.16948	0.11852	0.00146	6e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001521  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	6e-05	6e-05	6e-05	2e-05	0.00014	0.00022	0.00018	0.00024	0.00034	0.00048	0.00062	0.0008	0.00084	0.00116	0.00128	0.00162	0.00206	0.00238	0.00248	0.0035	0.00356	0.005	0.0058	0.00696	0.0083	0.0104	0.01202	0.01486	0.018	0.02328	0.02768	0.03548	0.04764	0.06882	0.11648	0.15464	0.07572	0.00806	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000492  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	6e-05	4e-05	6e-05	8e-05	0.00018	0.00032	0.00026	0.0003	0.00054	0.0008	0.0007	0.00094	0.00136	0.00148	0.00206	0.0021	0.00198	0.0034	0.00354	0.00476	0.00556	0.0061	0.0073	0.0089	0.01048	0.0136	0.01564	0.0201	0.02506	0.0338	0.04392	0.0625	0.10118	0.17562	0.09636	0.0091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000255  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	6e-05	0.00014	0.00014	0.00014	0.00016	8e-05	0.00028	0.00038	0.00036	0.00042	0.00058	0.00064	0.00076	0.00116	0.0015	0.002	0.00242	0.0032	0.00364	0.00448	0.0044	0.0058	0.00632	0.008	0.0098	0.01104	0.01366	0.01762	0.02262	0.02972	0.03886	0.05438	0.08332	0.14336	0.09242	0.05166	0.0286	0.01378	0.00684	0.00328	0.00148	0.00056	0.00032	6e-05	4e-05	2e-05	0.0	
