#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cs~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.30776  200.0  300.0  0.00558	0.01268	0.02036	0.02674	0.03284	0.04502	0.05876	0.06658	0.06258	0.05572	0.0467	0.03222	0.01134	0.00138	0.00032	0.00014	8e-05	4e-05	0.0	6e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22138  300.0  400.0  0.00218	0.00526	0.00712	0.01064	0.0126	0.01608	0.02022	0.02534	0.02932	0.03634	0.04438	0.05702	0.07876	0.08204	0.07042	0.05232	0.0242	0.00192	0.00016	8e-05	4e-05	4e-05	2e-05	6e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.160382  400.0  500.0  0.00126	0.00304	0.00418	0.0062	0.00762	0.00842	0.01034	0.0127	0.01634	0.01906	0.02272	0.02578	0.03076	0.03782	0.04656	0.05722	0.08412	0.09448	0.07726	0.04526	0.0073	0.00056	0.00018	2e-05	6e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.117284  500.0  600.0  0.00086	0.00154	0.00248	0.00338	0.00426	0.00546	0.00662	0.00826	0.0093	0.01086	0.01394	0.01582	0.01946	0.0215	0.02566	0.03232	0.03698	0.04618	0.05514	0.08044	0.10726	0.08702	0.04186	0.00306	0.00034	0.00014	2e-05	4e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.086288  600.0  700.0  0.0005	0.00086	0.0015	0.00196	0.00248	0.0035	0.0045	0.0054	0.00692	0.00798	0.00892	0.0103	0.01182	0.01462	0.0169	0.01884	0.02562	0.02764	0.0328	0.04128	0.0506	0.06472	0.09902	0.11478	0.06878	0.00898	0.00038	0.0001	4e-05	4e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.063818  700.0  800.0  0.00036	0.00068	0.00108	0.0016	0.00174	0.00244	0.003	0.0032	0.0042	0.00508	0.00648	0.00754	0.0089	0.0105	0.01242	0.015	0.0175	0.01958	0.02324	0.02856	0.03236	0.03954	0.04652	0.06218	0.0859	0.1258	0.07874	0.00942	0.00064	0.00014	4e-05	0.0001	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.047234  800.0  900.0  0.00026	0.00058	0.00064	0.00098	0.00132	0.00144	0.00218	0.00286	0.003	0.00392	0.0045	0.00518	0.0064	0.00736	0.00864	0.01038	0.0128	0.01464	0.01636	0.0199	0.02404	0.02852	0.03452	0.04102	0.05094	0.06412	0.0879	0.13074	0.06784	0.00362	0.0003	8e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.035198  900.0  1000.0  0.00018	0.0003	0.00064	0.00074	0.0008	0.00122	0.0016	0.00178	0.00198	0.00304	0.00342	0.00374	0.0048	0.0063	0.0063	0.00824	0.009	0.01084	0.01356	0.01514	0.01832	0.0219	0.02372	0.0288	0.03494	0.04106	0.05174	0.0689	0.10712	0.12892	0.0364	0.00062	0.00026	8e-05	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.045868  1000.0  1200.0  6e-05	0.00022	0.00032	0.00056	0.00052	0.00082	0.00088	0.00124	0.00148	0.00188	0.00232	0.00282	0.00276	0.00424	0.0046	0.00494	0.00676	0.00774	0.0089	0.01048	0.01174	0.0149	0.0165	0.02062	0.02284	0.0286	0.03468	0.04254	0.05164	0.06832	0.1106	0.0995	0.0618	0.008	0.00014	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02572  1200.0  1400.0  0.00012	0.00014	0.00018	0.00038	0.00038	0.00044	0.0004	0.00078	0.00082	0.00132	0.00144	0.0018	0.00188	0.00246	0.00302	0.00356	0.0042	0.00472	0.00556	0.0068	0.00768	0.00974	0.01018	0.01354	0.01502	0.0175	0.02074	0.0246	0.0312	0.03732	0.0451	0.0574	0.0807	0.12908	0.0922	0.0257	0.00034	8e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
