#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : bu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.2742  200.0  300.0  0.0052	0.01316	0.02056	0.02704	0.03578	0.0466	0.05842	0.06688	0.06322	0.05734	0.04684	0.03316	0.01266	0.00168	0.00048	0.00032	8e-05	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2023  300.0  400.0  0.00242	0.00604	0.00906	0.01148	0.01424	0.0175	0.0228	0.02568	0.03056	0.03698	0.04646	0.0585	0.0763	0.08118	0.07156	0.05328	0.02576	0.00328	0.0005	0.00018	2e-05	8e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.149416  400.0  500.0  0.00138	0.00284	0.00466	0.00644	0.008	0.01002	0.01156	0.01486	0.0169	0.0197	0.02384	0.02866	0.0327	0.03868	0.04822	0.06142	0.0845	0.09394	0.07622	0.0456	0.00868	0.00074	0.00022	0.0001	8e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.110856  500.0  600.0  0.00064	0.00204	0.00324	0.00354	0.0049	0.00582	0.00716	0.0084	0.0104	0.01234	0.01486	0.01724	0.01982	0.02488	0.02738	0.03326	0.04026	0.0481	0.05776	0.08072	0.10652	0.08522	0.04188	0.0034	0.0004	0.0001	6e-05	0.0001	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.082756  600.0  700.0  0.0007	0.00112	0.00206	0.00226	0.00294	0.00374	0.00412	0.00596	0.00758	0.00868	0.01028	0.01136	0.01364	0.01492	0.01926	0.0218	0.02576	0.0299	0.03554	0.04254	0.05254	0.06494	0.09698	0.11088	0.07096	0.01	0.00034	0.00022	4e-05	6e-05	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.061894  700.0  800.0  0.0004	0.00074	0.0013	0.00152	0.00204	0.00232	0.00332	0.00478	0.00482	0.00618	0.00688	0.00838	0.01004	0.01116	0.0132	0.0155	0.01708	0.02012	0.02412	0.02894	0.0338	0.04014	0.04996	0.06164	0.08718	0.1217	0.0807	0.01064	0.00066	0.00018	6e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04632  800.0  900.0  0.00032	0.00052	0.00096	0.00086	0.00152	0.0017	0.00212	0.00296	0.00402	0.00388	0.00486	0.00602	0.00654	0.0082	0.00924	0.01158	0.01256	0.01552	0.01784	0.02186	0.02268	0.0299	0.03502	0.04022	0.05212	0.06488	0.08816	0.1317	0.07018	0.00394	0.0004	0.00016	4e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.034792  900.0  1000.0  0.00026	0.00034	0.0005	0.00076	0.00122	0.00132	0.00162	0.00152	0.00278	0.00306	0.00384	0.00458	0.00524	0.0064	0.00696	0.0088	0.01024	0.01194	0.01258	0.0167	0.0191	0.02218	0.02506	0.03154	0.03544	0.04318	0.0525	0.06952	0.11046	0.12598	0.03598	0.00092	0.0002	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.045884  1000.0  1200.0  0.00014	0.00018	0.00038	0.00076	0.00078	0.00074	0.00148	0.00156	0.00146	0.00166	0.00232	0.00274	0.0038	0.00414	0.0048	0.00606	0.0066	0.00826	0.00946	0.0115	0.01322	0.01542	0.01794	0.01956	0.02458	0.03008	0.0347	0.043	0.05272	0.07094	0.1099	0.10312	0.06	0.0083	0.0003	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.026084  1200.0  1400.0  0.00018	0.00014	0.00016	0.0003	0.00038	0.00058	0.00082	0.00066	0.00098	0.00106	0.00164	0.00192	0.00184	0.00254	0.00332	0.00336	0.00412	0.00488	0.00608	0.00698	0.00808	0.01052	0.0129	0.01328	0.0156	0.01904	0.02104	0.02348	0.03104	0.03752	0.04594	0.05972	0.08094	0.12742	0.08976	0.02512	0.00044	0.00022	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
