#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : bc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.142262  200.0  300.0  0.0051	0.01228	0.02048	0.02576	0.0339	0.0465	0.06112	0.06554	0.06418	0.05694	0.04728	0.03102	0.01304	0.00184	0.00056	0.00014	0.00016	4e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.101114  300.0  400.0  0.00254	0.0053	0.00756	0.01168	0.01354	0.01686	0.02086	0.02438	0.03158	0.03832	0.04548	0.05892	0.07712	0.07938	0.06786	0.0515	0.02658	0.00272	0.00044	0.00012	0.00014	6e-05	6e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.072282  400.0  500.0  0.00132	0.00246	0.00408	0.0062	0.00692	0.00892	0.01052	0.01362	0.0174	0.01944	0.024	0.0272	0.03098	0.0373	0.047	0.06088	0.08484	0.09588	0.0753	0.04584	0.00744	0.00064	0.00018	0.00022	4e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05217  500.0  600.0  0.0008	0.0018	0.00214	0.0036	0.0044	0.0052	0.00696	0.00882	0.0092	0.0119	0.01414	0.01548	0.01984	0.0216	0.0267	0.03266	0.03836	0.04484	0.05566	0.07866	0.10816	0.08758	0.04352	0.00388	0.00042	0.00014	8e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.037926  600.0  700.0  0.00076	0.00096	0.00148	0.00222	0.00266	0.00336	0.00456	0.0051	0.00688	0.00814	0.00914	0.01086	0.0132	0.01612	0.01724	0.02086	0.02394	0.02972	0.03596	0.04108	0.05046	0.06376	0.09744	0.11364	0.06932	0.01008	0.0008	0.00022	0.0001	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.027736  700.0  800.0  0.0002	0.0006	0.00108	0.0013	0.00162	0.00252	0.0026	0.00362	0.00452	0.00538	0.0067	0.00704	0.0092	0.00984	0.01208	0.01548	0.01812	0.01978	0.02394	0.02852	0.03362	0.04022	0.0486	0.06204	0.08736	0.12254	0.08138	0.0106	0.0008	0.00022	0.0001	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020324  800.0  900.0  0.00018	0.00036	0.00078	0.00106	0.00138	0.00164	0.002	0.00268	0.00332	0.00436	0.00408	0.00508	0.0062	0.008	0.00944	0.01046	0.0126	0.0141	0.01752	0.0201	0.024	0.02788	0.03496	0.04214	0.04734	0.0632	0.09082	0.12864	0.07114	0.00448	0.00046	0.00012	8e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014986  900.0  1000.0  0.00014	0.00066	0.00058	0.00066	0.00112	0.00116	0.00152	0.00212	0.00258	0.00286	0.00338	0.00372	0.0051	0.00618	0.00738	0.008	0.00916	0.01156	0.01358	0.01544	0.0175	0.02232	0.024	0.02844	0.03674	0.04244	0.05222	0.06944	0.10812	0.12772	0.03844	0.00148	0.0002	0.00012	6e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01928  1000.0  1200.0  0.00018	0.00026	0.0003	0.00048	0.00068	0.0007	0.00092	0.0015	0.00182	0.00168	0.0022	0.00288	0.00334	0.00404	0.00476	0.0063	0.0068	0.00782	0.00914	0.01048	0.01298	0.01526	0.0178	0.01952	0.02442	0.027	0.03428	0.04338	0.05348	0.06996	0.11026	0.10048	0.05978	0.00848	0.0003	0.00014	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010643  1200.0  1400.0  6e-05	6e-05	0.00024	0.00028	0.00038	0.0004	0.00062	0.0008	0.0007	0.00112	0.0016	0.00174	0.00212	0.00226	0.00262	0.0038	0.00432	0.0047	0.00544	0.00752	0.00836	0.01038	0.01104	0.01348	0.01538	0.01892	0.02142	0.0258	0.03158	0.03734	0.04376	0.05728	0.0822	0.12884	0.09106	0.02452	0.00052	0.00018	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
