#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : du~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.31726  1400.0  1600.0  2e-05	4e-05	0.0	8e-05	0.00014	0.00014	0.00022	0.00028	0.00024	0.00038	0.00042	0.00064	0.00068	0.00102	0.00116	0.00132	0.0016	0.00214	0.0029	0.00308	0.00442	0.0051	0.00648	0.00718	0.00942	0.01064	0.01188	0.01618	0.01828	0.02194	0.02638	0.03134	0.0396	0.0533	0.07066	0.12272	0.10894	0.02934	0.00014	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.21004  1600.0  1800.0  2e-05	6e-05	6e-05	8e-05	4e-05	6e-05	8e-05	6e-05	0.0002	0.00024	0.00036	0.00038	0.0006	0.00044	0.00092	0.00098	0.0012	0.00136	0.00188	0.00184	0.0027	0.00358	0.0041	0.0048	0.0058	0.00676	0.00888	0.01138	0.0129	0.01564	0.01782	0.02148	0.02542	0.03162	0.03836	0.05164	0.07548	0.1344	0.11286	0.01596	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.138212  1800.0  2000.0  4e-05	6e-05	0.0	2e-05	6e-05	6e-05	8e-05	8e-05	8e-05	0.0001	0.00016	0.00016	0.00034	0.00044	0.0004	0.0009	0.00098	0.00116	0.00152	0.00144	0.00208	0.00254	0.00312	0.00384	0.0045	0.00538	0.00678	0.00816	0.0098	0.01142	0.01326	0.01518	0.01862	0.02232	0.02784	0.03506	0.04426	0.05648	0.08762	0.15504	0.08112	0.00076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.107614  2000.0  2250.0  2e-05	2e-05	2e-05	4e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0002	0.00016	0.00018	0.00024	0.0002	0.00036	0.00046	0.0007	0.0006	0.00098	0.00092	0.00112	0.00192	0.00208	0.00296	0.00332	0.00358	0.00508	0.006	0.0074	0.00806	0.0092	0.01122	0.01438	0.0163	0.0215	0.0246	0.0291	0.0384	0.04828	0.06776	0.11822	0.14414	0.046	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.063022  2250.0  2500.0  0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	6e-05	6e-05	0.0001	0.00012	0.0002	0.00034	0.00048	0.00052	0.00052	0.00068	0.00084	0.00122	0.00172	0.00196	0.00202	0.00282	0.00326	0.00426	0.00552	0.00534	0.0068	0.00902	0.01062	0.01132	0.01396	0.01808	0.02076	0.02324	0.03198	0.04046	0.05282	0.0772	0.15098	0.12588	0.01206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.036918  2500.0  2750.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	4e-05	0.0001	0.00014	0.00016	0.00022	0.00026	0.0003	0.00052	0.00072	0.0007	0.00088	0.00118	0.00134	0.00202	0.00224	0.00216	0.00346	0.00414	0.00492	0.00576	0.00592	0.00788	0.00854	0.01028	0.01312	0.0157	0.01816	0.02252	0.0269	0.03494	0.04744	0.06338	0.10268	0.18314	0.0592	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.021574  2750.0  3000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0	0.0	8e-05	2e-05	0.00014	6e-05	0.00016	0.00022	0.00022	0.0003	0.00046	0.00064	0.00088	0.00102	0.0011	0.0015	0.00182	0.00238	0.00264	0.00394	0.00418	0.00484	0.00602	0.00686	0.00792	0.01016	0.01118	0.01286	0.01684	0.02068	0.0247	0.03116	0.04078	0.05698	0.08572	0.16968	0.12096	0.00094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.019924  3000.0  3500.0  0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	8e-05	2e-05	2e-05	4e-05	4e-05	0.0001	0.0001	0.00026	0.00036	0.00046	0.00058	0.00068	0.00102	0.00132	0.00146	0.0015	0.00216	0.00246	0.0028	0.0031	0.00416	0.00446	0.00632	0.00702	0.0081	0.0093	0.01132	0.01388	0.0177	0.02146	0.02772	0.03492	0.04774	0.06738	0.11672	0.15418	0.082	0.00778	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006766  3500.0  4000.0  2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	8e-05	2e-05	0.0	4e-05	0.0001	0.00018	0.00022	0.0002	0.0003	0.00052	0.00068	0.00062	0.00106	0.00122	0.0017	0.00196	0.00276	0.0031	0.00304	0.00404	0.00524	0.0052	0.00618	0.00738	0.00862	0.01064	0.01282	0.01576	0.02058	0.02616	0.03486	0.04656	0.06426	0.10106	0.17576	0.0957	0.00926	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003445  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	0.0001	0.00012	0.00014	0.0002	0.00036	0.0004	0.00034	0.00078	0.00078	0.0011	0.00172	0.0018	0.00216	0.00258	0.00302	0.00332	0.00444	0.0042	0.00536	0.00658	0.00832	0.0096	0.01172	0.01436	0.01914	0.02414	0.03066	0.03902	0.05742	0.0839	0.14374	0.09352	0.05132	0.02618	0.0133	0.0056	0.00252	0.00116	0.00064	0.00034	4e-05	0.0	0.0	0.0	
