#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : sc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.337  200.0  300.0  0.00508	0.0119	0.01948	0.0238	0.03398	0.0443	0.0584	0.06156	0.06178	0.05508	0.04672	0.03122	0.01114	0.00136	0.0002	0.00018	0.00014	0.0	4e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24568  300.0  400.0  0.00246	0.0043	0.00734	0.00998	0.01322	0.01568	0.01898	0.0236	0.02836	0.0365	0.04386	0.05458	0.07654	0.08022	0.06962	0.05108	0.02446	0.00228	0.00026	0.00024	6e-05	4e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.180304  400.0  500.0  0.00116	0.00268	0.004	0.00496	0.00732	0.00874	0.0099	0.0129	0.01534	0.0176	0.02088	0.02664	0.02994	0.0361	0.0453	0.05956	0.08134	0.09488	0.07652	0.04628	0.00688	0.00048	0.00024	0.0001	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.133588  500.0  600.0  0.0008	0.0014	0.00216	0.00342	0.0038	0.00524	0.0058	0.00742	0.00846	0.01132	0.01276	0.01466	0.0185	0.0207	0.02716	0.03066	0.0355	0.04362	0.05592	0.07778	0.10606	0.08586	0.04072	0.00314	0.00028	8e-05	2e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.099676  600.0  700.0  0.00046	0.001	0.00152	0.00182	0.00284	0.0027	0.004	0.00448	0.00572	0.0077	0.00866	0.01124	0.01198	0.01418	0.01626	0.01998	0.02206	0.02722	0.03218	0.03972	0.04774	0.06278	0.09266	0.11392	0.0681	0.00852	0.0005	0.0001	8e-05	0.0001	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.074768  700.0  800.0  0.00034	0.0005	0.0011	0.00158	0.0017	0.00182	0.00218	0.00392	0.0043	0.00526	0.00596	0.00762	0.00764	0.00984	0.0119	0.01306	0.01614	0.01916	0.02124	0.02596	0.03276	0.03812	0.04606	0.06064	0.08506	0.1206	0.07946	0.01006	0.00034	0.00012	0.0001	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05614  800.0  900.0  0.00016	0.00056	0.00068	0.00084	0.00124	0.00146	0.002	0.00238	0.00306	0.00342	0.0045	0.00472	0.00642	0.00748	0.00876	0.0105	0.01118	0.0136	0.01642	0.01972	0.02226	0.02912	0.03166	0.03778	0.0484	0.06062	0.08942	0.12934	0.0704	0.00354	0.00038	8e-05	6e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04246  900.0  1000.0  0.00014	0.00028	0.0004	0.00056	0.00118	0.00104	0.00126	0.00188	0.0021	0.00272	0.00298	0.00358	0.00444	0.00594	0.00662	0.00732	0.00866	0.01014	0.0126	0.01458	0.01782	0.02	0.0236	0.02808	0.03294	0.04222	0.05094	0.06802	0.1071	0.12588	0.03488	0.00072	8e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.056494  1000.0  1200.0  0.00024	0.00026	0.00026	0.00046	0.00048	0.00078	0.00108	0.0011	0.00138	0.00166	0.00214	0.00264	0.00268	0.00382	0.00362	0.0055	0.00612	0.00726	0.00822	0.01034	0.01206	0.0143	0.01676	0.01922	0.02292	0.02784	0.0321	0.04074	0.05118	0.06554	0.10772	0.09974	0.05848	0.00802	0.0002	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03267  1200.0  1400.0  6e-05	0.0001	0.00014	0.00026	0.0003	0.0005	0.00084	0.00064	0.00098	0.00092	0.00114	0.00172	0.0017	0.0022	0.00234	0.00286	0.00356	0.00452	0.00576	0.00608	0.0071	0.00878	0.01	0.01218	0.01428	0.01732	0.02034	0.02438	0.0305	0.0355	0.04304	0.05674	0.07924	0.1258	0.08836	0.02528	0.00064	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
