#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.6302  200.0  300.0  0.00496	0.01172	0.0189	0.0254	0.03416	0.0441	0.05842	0.06508	0.06126	0.05444	0.04554	0.03208	0.01216	0.0018	0.00038	0.00012	8e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.45402  300.0  400.0  0.00236	0.00464	0.00812	0.01006	0.0135	0.01654	0.02012	0.02426	0.031	0.03642	0.04548	0.05608	0.07754	0.08262	0.06864	0.04978	0.02376	0.00278	0.00054	8e-05	0.0001	6e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.33134  400.0  500.0  0.00098	0.00234	0.00362	0.00536	0.0076	0.00824	0.01104	0.01254	0.01598	0.01882	0.02306	0.02626	0.03146	0.03748	0.04754	0.05652	0.08098	0.0938	0.075	0.04246	0.00728	0.00068	0.00016	6e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24444  500.0  600.0  0.00098	0.00162	0.00258	0.00368	0.00474	0.00508	0.00636	0.00856	0.01008	0.01102	0.01314	0.0155	0.01912	0.02418	0.02586	0.03216	0.03762	0.04634	0.05606	0.07704	0.10522	0.07868	0.03944	0.00292	0.0004	0.0001	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.18269  600.0  700.0  0.00066	0.00096	0.0017	0.00214	0.00268	0.00344	0.00466	0.00582	0.0063	0.0082	0.00934	0.0111	0.01236	0.01646	0.0171	0.02152	0.02536	0.02984	0.03524	0.0412	0.05022	0.06308	0.09198	0.10358	0.06232	0.00878	0.00052	0.0002	6e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.13765  700.0  800.0  0.00038	0.00082	0.00112	0.00134	0.0019	0.00236	0.0026	0.00426	0.00488	0.00564	0.00636	0.00818	0.00976	0.0112	0.01284	0.01538	0.01884	0.02096	0.0253	0.02958	0.034	0.03972	0.04954	0.05964	0.08362	0.1145	0.0702	0.00894	0.00062	0.00018	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.104564  800.0  900.0  0.00014	0.00028	0.00092	0.00126	0.00148	0.0019	0.0023	0.00288	0.00334	0.00474	0.0055	0.00546	0.00702	0.00746	0.00992	0.01126	0.0128	0.0151	0.01888	0.02182	0.02544	0.02914	0.03582	0.04052	0.04902	0.06196	0.08494	0.11612	0.06244	0.00314	0.00024	0.00018	0.0001	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.079976  900.0  1000.0  0.00024	0.00048	0.00046	0.00066	0.00094	0.00134	0.0021	0.00186	0.00242	0.00338	0.00414	0.00452	0.0055	0.00596	0.0082	0.00886	0.01056	0.01256	0.0149	0.01632	0.0199	0.02326	0.0266	0.03214	0.0366	0.04244	0.05318	0.0669	0.09782	0.1089	0.02974	0.00086	0.00016	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.109116  1000.0  1200.0  0.00016	0.00016	0.00046	0.00042	0.00078	0.00098	0.0012	0.00148	0.00184	0.00214	0.00232	0.003	0.00398	0.0044	0.00524	0.0068	0.00774	0.00926	0.01066	0.0126	0.01478	0.0169	0.021	0.02372	0.02718	0.03098	0.03838	0.04286	0.05124	0.0653	0.09538	0.08234	0.04708	0.00578	0.0002	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0657  1200.0  1400.0  0.00016	0.0002	0.00022	0.00042	0.00034	0.0005	0.00046	0.00102	0.00132	0.0012	0.00166	0.00238	0.0032	0.00284	0.00414	0.00466	0.00538	0.00658	0.0072	0.00956	0.0106	0.0111	0.01404	0.01622	0.0189	0.02182	0.02474	0.02832	0.03436	0.03848	0.04702	0.05596	0.07408	0.10038	0.06718	0.01774	0.00018	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
