#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
6.6076  200.0  300.0  0.02054	0.04502	0.01004	0.0006	4e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.9234  300.0  400.0  0.00046	0.00686	0.06084	0.07416	0.01808	0.00104	0.00016	0.00014	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.2564  400.0  500.0  0.00018	0.00028	0.00112	0.0133	0.0852	0.0916	0.02696	0.00228	0.00058	0.0002	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6382  500.0  600.0  8e-05	0.00026	0.00038	0.00078	0.00188	0.02186	0.09652	0.09746	0.03318	0.00592	0.00068	0.00028	0.00012	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.0122  600.0  725.0  4e-05	0.0001	0.00018	0.00022	0.00062	0.00126	0.00408	0.02572	0.08158	0.13078	0.0385	0.00552	0.00094	0.00014	8e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.6376  725.0  800.0  8e-05	8e-05	0.0001	0.00014	0.00024	0.0004	0.0006	0.00198	0.0059	0.05556	0.16752	0.06922	0.00728	0.00142	0.00026	0.00012	4e-05	2e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	2e-05	0.0	
3.1262  800.0  900.0  0.0	8e-05	0.0001	0.00012	0.00022	0.00038	0.00034	0.00084	0.00154	0.0086	0.05238	0.17798	0.06238	0.00856	0.0017	0.00048	0.00022	6e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	
2.7266  900.0  1000.0  2e-05	0.0	6e-05	6e-05	0.00014	0.00024	0.0003	0.00046	0.00072	0.0023	0.00742	0.0641	0.16666	0.06868	0.01208	0.0025	0.00062	0.0004	6e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	
2.3736  1000.0  1100.0  0.0	2e-05	4e-05	0.0	0.00012	0.0001	0.00018	0.00022	0.00034	0.00102	0.00212	0.01266	0.0706	0.15352	0.0734	0.01556	0.0039	0.0021	0.0004	0.0002	8e-05	0.0	0.0	2e-05	0.0	0.0	
2.0592  1100.0  1200.0  4e-05	2e-05	2e-05	6e-05	0.00012	6e-05	0.00018	0.00014	0.00018	0.00054	0.00118	0.00334	0.01688	0.07244	0.13768	0.07592	0.02066	0.00726	0.0016	0.00058	0.00014	0.0001	2e-05	2e-05	0.0	0.0	
3.3284  1200.0  1400.0  0.0	6e-05	0.0	6e-05	4e-05	0.0001	8e-05	0.0001	0.00022	0.00038	0.00056	0.00154	0.00386	0.01414	0.05158	0.10206	0.09266	0.05922	0.01276	0.00328	0.00114	0.00056	0.00014	6e-05	0.0	0.0	
3.4496  1400.0  1700.0  0.0	0.0	6e-05	4e-05	4e-05	8e-05	4e-05	4e-05	0.00014	0.00014	0.00026	0.00044	0.00104	0.0022	0.00682	0.01742	0.04514	0.11518	0.09686	0.0451	0.01592	0.00582	0.0021	0.0006	0.00014	8e-05	
2.158  1700.0  2000.0  0.0	6e-05	4e-05	2e-05	0.00012	2e-05	4e-05	4e-05	6e-05	0.00012	0.00028	0.00028	0.0004	0.00066	0.00164	0.0026	0.00496	0.0231	0.05942	0.09446	0.08328	0.05706	0.018	0.00724	0.00196	0.00096	
1.62968  2000.0  2400.0  0.0	0.0	2e-05	2e-05	2e-05	8e-05	0.0	2e-05	6e-05	6e-05	6e-05	0.00018	0.00022	0.00028	0.00058	0.00084	0.00124	0.00466	0.01138	0.02722	0.05242	0.09238	0.07622	0.05684	0.01806	0.00956	
0.6619  2400.0  2700.0  0.0	4e-05	0.0	0.0	4e-05	4e-05	8e-05	2e-05	6e-05	2e-05	0.0001	4e-05	8e-05	0.00022	0.0002	0.00044	0.00056	0.0013	0.00268	0.00566	0.01194	0.03492	0.06304	0.107	0.06866	0.04692	
0.38474  2700.0  3000.0  2e-05	0.0	4e-05	2e-05	0.0	2e-05	6e-05	0.0	6e-05	2e-05	4e-05	0.00014	0.00012	0.0002	0.00034	0.00024	0.00032	0.00086	0.00156	0.00274	0.00482	0.01396	0.02886	0.07256	0.08468	0.1186	
0.4701  3000.0  15000.0  0.0	4e-05	4e-05	6e-05	2e-05	0.0	0.0	4e-05	4e-05	4e-05	4e-05	8e-05	4e-05	8e-05	0.0001	4e-05	0.00024	0.00036	0.00054	0.00076	0.00164	0.00444	0.0084	0.0252	0.04384	0.22078	
