#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : bu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
1.81898  100.0  200.0  0.00034	0.00056	0.0006	0.0017	0.00382	0.00784	0.0218	0.05028	0.06988	0.07852	0.08154	0.08298	0.07776	0.0785	0.06628	0.03684	0.01194	0.0045	0.00164	0.00064	0.00064	0.00018	0.00016	0.00014	6e-05	4e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.87162  200.0  300.0  4e-05	4e-05	0.0	6e-05	8e-05	0.00012	0.00024	0.00038	0.00044	0.00102	0.00136	0.00212	0.0035	0.008	0.0236	0.08166	0.13164	0.13594	0.1282	0.10566	0.05042	0.01188	0.00418	0.00148	0.00082	0.00038	0.00014	0.0	0.0	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.44932  300.0  400.0  6e-05	0.0	6e-05	2e-05	6e-05	4e-05	2e-05	4e-05	8e-05	0.0001	0.00036	0.00026	0.00044	0.00046	0.00066	0.00136	0.00188	0.00456	0.01196	0.04458	0.13496	0.18278	0.16546	0.10238	0.03386	0.00826	0.0028	0.00118	0.0005	0.0001	0.0001	4e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24174  400.0  500.0  0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	6e-05	8e-05	2e-05	0.00018	0.00018	0.00026	0.00046	0.00034	0.00052	0.00102	0.00188	0.00398	0.01094	0.03524	0.11576	0.20236	0.18434	0.0976	0.02828	0.00734	0.00234	0.00082	0.00038	0.00014	0.00014	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.133524  500.0  600.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.0001	6e-05	0.00012	0.00016	0.00024	0.00018	0.00028	0.00046	0.00104	0.00162	0.00294	0.00564	0.01886	0.06806	0.17884	0.21556	0.1314	0.04676	0.01212	0.00298	0.0014	0.0005	0.0002	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.074962  600.0  700.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0001	0.0001	0.00016	0.00018	0.00022	0.00042	0.00072	0.00182	0.00236	0.00626	0.01928	0.06938	0.17038	0.2101	0.13464	0.04872	0.01262	0.00356	0.00162	0.00052	0.00022	8e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.042566  700.0  800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	4e-05	6e-05	8e-05	0.0001	0.00012	0.00024	0.0002	0.0003	0.00068	0.00102	0.00128	0.0033	0.00936	0.02958	0.09474	0.18244	0.18832	0.10328	0.03756	0.0104	0.00332	0.00118	0.00046	0.00022	0.00012	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024486  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	8e-05	6e-05	6e-05	4e-05	0.00012	0.0001	0.0003	0.0003	0.0004	0.00084	0.0016	0.0023	0.0063	0.02008	0.06256	0.13712	0.18596	0.14496	0.06778	0.02178	0.0062	0.00212	0.00074	0.00036	0.00026	6e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01409  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	0.0001	0.00012	8e-05	0.00042	0.00048	0.00074	0.00108	0.00242	0.00492	0.01586	0.04804	0.11094	0.16846	0.15966	0.09026	0.03756	0.01192	0.0035	0.00124	0.00064	0.00014	0.0001	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01288  1000.0  1200.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	4e-05	4e-05	6e-05	4e-05	2e-05	0.00012	0.00012	0.00014	0.0002	0.00034	0.00032	0.00078	0.00178	0.00416	0.01136	0.03428	0.07686	0.12772	0.14732	0.11838	0.06816	0.03314	0.01272	0.00398	0.00156	0.0005	0.00012	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004367  1200.0  1400.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	0.0001	4e-05	8e-05	0.00012	0.00016	0.00012	0.00022	0.0006	0.00116	0.0029	0.00636	0.0176	0.0378	0.076	0.11852	0.13192	0.11028	0.06794	0.03446	0.01484	0.006	0.00236	0.00088	0.0003	0.0001	6e-05	6e-05	0.0	0.0	0.0	2e-05	0.0	
0.001495  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	4e-05	6e-05	4e-05	8e-05	4e-05	8e-05	0.00012	0.00018	0.0001	0.0002	0.00048	0.00098	0.0024	0.00556	0.01158	0.02556	0.05204	0.08436	0.1119	0.11594	0.09012	0.05878	0.0316	0.014	0.00572	0.00252	0.0009	0.00026	0.00012	6e-05	0.0	0.0	0.0	0.0	
0.000515  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	6e-05	4e-05	2e-05	8e-05	0.00022	0.0002	0.00026	0.00062	0.00102	0.00232	0.00482	0.01186	0.02264	0.04112	0.06692	0.08882	0.104	0.09672	0.06898	0.0444	0.02374	0.01138	0.00506	0.00236	0.00084	0.0004	0.0001	6e-05	0.0	0.0	
0.000179  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	4e-05	0.0	2e-05	4e-05	2e-05	0.00014	2e-05	0.00012	0.00014	0.00026	0.00048	0.00162	0.0029	0.00542	0.01068	0.02134	0.03696	0.05744	0.08088	0.09262	0.08744	0.07372	0.05144	0.03116	0.01702	0.00804	0.00408	0.00186	0.0008	0.00036	0.0001	2e-05	
