#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : du~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
1.97964  1400.0  1600.0  6e-05	0.0001	0.0001	0.00018	0.0001	0.00024	0.00058	0.00054	0.00078	0.0007	0.00156	0.00176	0.00238	0.00286	0.0037	0.00488	0.00588	0.00792	0.0111	0.0126	0.01636	0.01878	0.02388	0.02758	0.03258	0.03818	0.04408	0.05202	0.06532	0.07578	0.0812	0.05372	0.02406	0.00708	0.0023	0.0008	0.00014	0.00016	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.4447  1600.0  1800.0  2e-05	6e-05	0.00018	0.00018	0.00018	0.00018	0.00022	0.00056	0.00028	0.00086	0.00078	0.00132	0.00152	0.00192	0.00262	0.00366	0.00468	0.00638	0.00798	0.01072	0.0123	0.01612	0.019	0.02322	0.0279	0.03254	0.03744	0.04288	0.04996	0.05948	0.06924	0.07364	0.06254	0.0363	0.01434	0.00474	0.00116	0.00054	0.0002	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0491  1800.0  2000.0  8e-05	8e-05	4e-05	6e-05	4e-05	0.00018	0.00014	0.0003	0.00026	0.00038	0.00068	0.00088	0.00136	0.00164	0.00184	0.00288	0.00426	0.00512	0.00602	0.00746	0.0097	0.01322	0.01586	0.0197	0.0239	0.02636	0.03014	0.0357	0.04116	0.04772	0.05358	0.0639	0.07048	0.06372	0.04434	0.01978	0.00696	0.00218	0.0009	0.00036	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.91304  2000.0  2250.0  2e-05	2e-05	8e-05	8e-05	4e-05	8e-05	8e-05	0.00018	0.00032	0.0004	0.00022	0.00074	0.00078	0.00116	0.00158	0.00228	0.00288	0.0038	0.00566	0.00634	0.00934	0.01156	0.01334	0.01698	0.01946	0.0235	0.0257	0.02924	0.0347	0.04104	0.0444	0.0531	0.05876	0.06306	0.06264	0.04608	0.02698	0.01156	0.00394	0.00132	0.00042	0.00022	0.0001	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.60626  2250.0  2500.0  0.0	2e-05	2e-05	2e-05	6e-05	2e-05	4e-05	0.0001	0.00016	0.00022	0.00024	0.00036	0.00064	0.00082	0.00104	0.00172	0.00186	0.00314	0.00386	0.00552	0.00682	0.00874	0.0107	0.01448	0.01634	0.02046	0.02364	0.0264	0.02968	0.03352	0.03872	0.04472	0.04972	0.05508	0.06132	0.0578	0.04558	0.03028	0.01434	0.00654	0.00208	0.00116	0.0003	0.00014	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4007  2500.0  2750.0  8e-05	0.0	8e-05	2e-05	4e-05	6e-05	8e-05	8e-05	6e-05	0.00016	8e-05	0.00048	0.00036	0.00066	0.0006	0.00148	0.0017	0.0027	0.00354	0.00446	0.00598	0.00738	0.00912	0.01194	0.01506	0.01722	0.02146	0.02386	0.0267	0.02966	0.03432	0.03674	0.04244	0.04734	0.05076	0.05682	0.05438	0.04534	0.03052	0.01704	0.00728	0.00334	0.0011	0.00044	0.00028	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.26352  2750.0  3000.0  0.0	4e-05	4e-05	4e-05	6e-05	0.0001	0.0001	4e-05	4e-05	0.00018	0.00018	0.00024	0.00014	0.00036	0.0006	0.00086	0.00122	0.00204	0.003	0.00344	0.00488	0.0072	0.00808	0.0108	0.0136	0.01538	0.01884	0.02184	0.02452	0.02714	0.03094	0.03456	0.0372	0.04332	0.04744	0.04948	0.05182	0.04826	0.04114	0.02952	0.01698	0.00872	0.00354	0.0012	0.00046	0.00014	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.2853  3000.0  3500.0  2e-05	0.0	2e-05	2e-05	8e-05	0.0	8e-05	4e-05	2e-05	2e-05	0.00014	0.0001	0.00018	0.00036	0.00046	0.00066	0.0008	0.00146	0.00238	0.00288	0.004	0.0053	0.00726	0.00946	0.01172	0.0147	0.01726	0.01906	0.02136	0.02354	0.02596	0.03058	0.0347	0.04012	0.04244	0.04286	0.0477	0.04718	0.04332	0.0363	0.02922	0.01928	0.01018	0.005	0.00228	0.00104	0.00042	0.00016	8e-05	2e-05	0.0	0.0	0.0	0.0	
0.120202  3500.0  4000.0  2e-05	0.0	2e-05	6e-05	2e-05	2e-05	2e-05	8e-05	2e-05	0.0001	0.00012	0.00014	8e-05	0.0002	0.00018	0.00038	0.00056	0.0011	0.0015	0.00236	0.00282	0.00396	0.00628	0.00758	0.0104	0.01168	0.01486	0.01584	0.01848	0.02058	0.02334	0.02582	0.02936	0.033	0.03496	0.0404	0.04086	0.04216	0.04216	0.04008	0.03644	0.02792	0.02306	0.01452	0.00822	0.00424	0.00176	0.0014	0.00056	0.0002	6e-05	2e-05	2e-05	0.0	
0.083202  4000.0  15000.0  2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	8e-05	4e-05	4e-05	2e-05	4e-05	0.0001	0.00018	0.0002	0.00018	0.00032	0.00044	0.00062	0.00124	0.00192	0.0026	0.00422	0.0054	0.00764	0.00976	0.01224	0.01466	0.01698	0.01812	0.02014	0.02342	0.02496	0.02774	0.03136	0.0323	0.0355	0.03626	0.03904	0.03708	0.03542	0.03202	0.02734	0.02212	0.01784	0.01326	0.00808	0.0047	0.0026	0.00192	0.0009	0.00066	0.00036	0.00016	
