#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : ud~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.63826  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	8e-05	2e-05	4e-05	4e-05	6e-05	0.00014	6e-05	0.00018	0.00018	0.00024	0.0004	0.00076	0.00182	0.00604	0.01584	0.03696	0.07222	0.11888	0.13586	0.11534	0.0713	0.03418	0.01452	0.00492	0.00232	0.00076	0.00028	8e-05	8e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	
0.25596  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0001	0.00016	8e-05	0.00014	0.00016	0.0003	0.0004	0.00088	0.00152	0.00432	0.01026	0.02408	0.05044	0.08264	0.11414	0.11718	0.0961	0.05918	0.03118	0.01412	0.00544	0.00174	0.00064	0.0004	0.0001	6e-05	2e-05	2e-05	0.0	0.0	
0.097808  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	4e-05	6e-05	0.0	6e-05	4e-05	8e-05	0.00012	0.00016	0.0002	0.00038	0.00096	0.00208	0.00454	0.00922	0.01988	0.03982	0.0655	0.09532	0.10678	0.0978	0.07114	0.0445	0.02356	0.0102	0.00432	0.0022	0.0007	0.00016	0.00012	4e-05	2e-05	0.0	
0.035466  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	4e-05	8e-05	2e-05	0.0001	0.0001	0.00032	0.00048	0.00114	0.002	0.0045	0.01	0.0175	0.03664	0.05698	0.07898	0.09552	0.0946	0.07612	0.05024	0.03098	0.01624	0.00744	0.00386	0.00134	0.00048	0.00026	0.00018	0.0	
0.013452  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	8e-05	2e-05	2e-05	4e-05	4e-05	6e-05	0.00014	0.0001	0.00024	0.00044	0.00082	0.00184	0.00266	0.00542	0.01046	0.02038	0.03178	0.05132	0.06946	0.08156	0.0859	0.07214	0.05312	0.038	0.0213	0.01142	0.00518	0.00276	0.001	0.0004	0.0002	
0.00297  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	6e-05	0.0	8e-05	0.0	0.00012	6e-05	8e-05	0.0002	0.00028	0.00076	0.00114	0.00238	0.00404	0.00698	0.0123	0.01998	0.03298	0.04602	0.0601	0.07176	0.0728	0.06834	0.05606	0.03938	0.02604	0.0153	0.0086	0.00448	0.00194	0.00122	
0.000456  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	2e-05	4e-05	0.0	8e-05	0.00012	0.00022	0.00048	0.00082	0.00094	0.00228	0.00336	0.00542	0.00958	0.0146	0.02082	0.0327	0.04212	0.05308	0.0606	0.06332	0.0622	0.04984	0.03992	0.02778	0.01836	0.01036	0.0065	0.00322	
-2.2e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	4e-05	6e-05	0.00012	0.00014	0.00016	0.00036	0.00088	0.00148	0.00168	0.00322	0.00474	0.00746	0.01128	0.01622	0.02534	0.03236	0.04158	0.04778	0.05304	0.05808	0.05368	0.04536	0.03508	0.02684	0.01826	0.01146	0.00674	
-8.5e-05  3000.0  3500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	8e-05	2e-05	4e-05	0.0003	0.0002	0.00024	0.00038	0.00042	0.001	0.00144	0.00256	0.00344	0.00568	0.00872	0.01108	0.018	0.0234	0.03008	0.03898	0.04454	0.04912	0.05012	0.04556	0.04082	0.034	0.02744	0.01974	0.01342	
-1.3e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	6e-05	8e-05	0.0001	8e-05	0.00016	0.00056	0.0007	0.00108	0.0017	0.00234	0.00368	0.005	0.00806	0.01156	0.01526	0.021	0.02682	0.03196	0.03678	0.04146	0.04362	0.04088	0.03836	0.03262	0.02696	0.01994	
-0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0001	0.00012	6e-05	0.00018	0.00018	0.00048	0.00046	0.0006	0.00088	0.00136	0.0021	0.00292	0.004	0.00626	0.0085	0.01194	0.01504	0.01964	0.02436	0.0286	0.03104	0.03464	0.03362	0.0354	0.03412	0.0293	0.02508	
