#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cs~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3 W*U1 W*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
31.7524  100.0  200.0  0.00014	0.00026	0.00066	0.00088	0.00312	0.0087	0.03098	0.09154	0.11016	0.1011	0.08866	0.07114	0.06248	0.05128	0.0391	0.01738	0.00394	0.0011	0.00022	8e-05	0.00018	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.839524  200.0  300.0  6e-05	2e-05	0.00016	6e-05	4e-05	4e-05	0.00016	0.0002	0.0004	0.00064	0.00076	0.00142	0.00296	0.00662	0.02754	0.10896	0.16236	0.14406	0.1158	0.08344	0.03288	0.00726	0.00176	0.00076	0.00026	4e-05	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.270648  300.0  400.0  2e-05	2e-05	2e-05	4e-05	4e-05	0.0	0.0	0.0	6e-05	6e-05	0.0001	0.00024	0.00018	0.00052	0.00054	0.00108	0.00172	0.00402	0.01112	0.04878	0.15778	0.19648	0.15906	0.08782	0.02486	0.00486	0.00116	0.0005	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.42357  400.0  500.0  0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	6e-05	0.00014	0.0001	0.00018	0.00024	0.00032	0.00028	0.00084	0.00144	0.00354	0.00848	0.03312	0.1271	0.22434	0.17958	0.0878	0.022	0.00532	0.00138	0.00058	0.00022	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.162051  500.0  600.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0	2e-05	0.0	4e-05	2e-05	0.00018	8e-05	0.00018	0.00014	0.00024	0.00032	0.00044	0.00112	0.00226	0.00546	0.0168	0.07216	0.1863	0.21736	0.12952	0.04098	0.009	0.0025	0.00062	0.00026	8e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.068009  600.0  700.0  2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	6e-05	4e-05	4e-05	0.00014	0.0001	0.00016	0.00018	0.00054	0.00056	0.00098	0.0024	0.0056	0.01828	0.06862	0.17816	0.21636	0.1304	0.04398	0.01114	0.00276	0.00078	0.00032	8e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.030407  700.0  800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	6e-05	0.0001	0.00014	0.00024	0.00026	0.00032	0.00064	0.00154	0.00286	0.00846	0.0305	0.09818	0.1912	0.19032	0.10186	0.03482	0.00868	0.002	0.00056	0.00032	0.00018	6e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014273  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	6e-05	8e-05	2e-05	0.0001	6e-05	8e-05	6e-05	0.00024	0.00052	0.00038	0.00082	0.00222	0.00564	0.01886	0.06228	0.14062	0.19104	0.1474	0.06688	0.02062	0.0051	0.00164	0.00062	0.0001	6e-05	6e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006957  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	0.0	4e-05	6e-05	0.0001	0.00022	0.00032	0.00022	0.0004	0.00074	0.00214	0.0048	0.01632	0.04706	0.11286	0.1739	0.15886	0.0923	0.03366	0.01056	0.00294	0.00104	0.00034	0.00014	0.00012	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005286  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	0.00012	0.0001	4e-05	2e-05	8e-05	0.0001	0.00018	0.00038	0.00036	0.00096	0.00166	0.00416	0.0115	0.03314	0.07608	0.13522	0.15544	0.11986	0.0663	0.02908	0.0113	0.00356	0.00096	0.00052	8e-05	0.00016	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.001434  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	8e-05	2e-05	4e-05	0.0001	6e-05	0.00016	0.0001	0.00014	0.00034	0.0004	0.00058	0.0012	0.00244	0.00596	0.01606	0.0381	0.07842	0.12132	0.1363	0.11176	0.06818	0.03374	0.0135	0.00518	0.00198	0.00074	0.00038	0.0001	0.00012	0.0	2e-05	2e-05	4e-05	0.0	0.0	
0.000414  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	6e-05	0.00018	0.00012	0.00018	0.00022	0.00034	0.00038	0.0007	0.00088	0.00236	0.00458	0.0113	0.02518	0.04878	0.08596	0.11216	0.11834	0.09486	0.05876	0.03078	0.01232	0.00536	0.00184	0.00096	0.00036	0.0001	2e-05	0.0001	2e-05	2e-05	4e-05	
0.000125  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	8e-05	4e-05	6e-05	4e-05	4e-05	4e-05	6e-05	0.00016	0.00014	0.00042	0.00062	0.00096	0.00256	0.00504	0.00918	0.02056	0.04056	0.06626	0.0941	0.1057	0.09592	0.0701	0.04428	0.02396	0.01102	0.00458	0.00198	0.0007	0.00036	0.0001	8e-05	0.0	2e-05	
3.9e-05  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.00014	6e-05	6e-05	4e-05	0.00016	0.0002	0.0003	0.00068	0.00116	0.00272	0.00478	0.0104	0.02082	0.0372	0.06026	0.0802	0.09164	0.08916	0.074	0.05144	0.0316	0.01746	0.00832	0.00378	0.00168	0.00076	0.00032	0.00012	2e-05	
1.4e-05  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	8e-05	2e-05	6e-05	4e-05	0.0001	0.00016	0.00022	0.0004	0.00074	0.0017	0.00342	0.00636	0.01244	0.02112	0.03386	0.05174	0.07252	0.08154	0.08002	0.0688	0.05528	0.0359	0.02142	0.01216	0.0056	0.00314	0.00128	0.00078	0.00016	
4e-06  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	6e-05	4e-05	2e-05	4e-05	4e-05	0.0001	0.00016	0.00022	0.00046	0.00072	0.0015	0.0029	0.00434	0.00792	0.01272	0.02248	0.03388	0.0458	0.0596	0.06842	0.07004	0.06644	0.05222	0.03962	0.0258	0.01472	0.00952	0.0048	0.00274	0.00134	
1e-06  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0001	2e-05	0.0001	0.00012	0.0001	8e-05	0.00026	0.00028	0.00078	0.00104	0.00268	0.004	0.00606	0.01044	0.01602	0.02382	0.03266	0.04354	0.05308	0.05854	0.0606	0.05916	0.04864	0.03738	0.02754	0.0181	0.0115	0.0064	0.0035	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0001	8e-05	2e-05	0.00016	0.00036	0.00054	0.0006	0.00172	0.00198	0.00392	0.0058	0.00784	0.01174	0.01796	0.02446	0.03416	0.04352	0.04766	0.0516	0.05296	0.05112	0.04494	0.0346	0.02582	0.01926	0.01122	0.00814	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	6e-05	0.0001	0.00016	0.00044	0.0006	0.00066	0.00112	0.00176	0.00256	0.00486	0.00568	0.00868	0.014	0.01846	0.02466	0.0329	0.03706	0.04292	0.04724	0.04694	0.04508	0.04058	0.03364	0.02622	0.01836	0.0128	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.00012	0.00014	0.00014	0.00036	0.0004	0.00058	0.0008	0.0013	0.00216	0.00268	0.00428	0.00626	0.00824	0.01208	0.01592	0.02174	0.02664	0.03168	0.03708	0.04096	0.04082	0.03978	0.0379	0.03186	0.02764	0.02126	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	8e-05	4e-05	0.00014	8e-05	0.00022	0.00038	0.00062	0.00068	0.001	0.00176	0.00226	0.00346	0.0057	0.00804	0.01172	0.0153	0.01918	0.02418	0.02914	0.03218	0.03578	0.03552	0.03452	0.03476	0.03114	0.02548	
