#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : bc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3 W*U1 W*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.89616  100.0  200.0  0.00038	0.00056	0.00086	0.0014	0.00394	0.00764	0.0217	0.0488	0.06924	0.0803	0.08034	0.0818	0.08208	0.07402	0.06528	0.03548	0.01058	0.00328	0.0012	0.00084	0.00034	0.00036	0.00024	8e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4016  200.0  300.0  6e-05	8e-05	8e-05	0.00012	0.00014	0.00012	0.0004	0.00044	0.0006	0.0006	0.00156	0.00208	0.00416	0.00918	0.02708	0.08252	0.13122	0.13742	0.12648	0.1029	0.04864	0.01314	0.0038	0.00142	0.0006	0.00038	0.00014	4e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.197192  300.0  400.0  2e-05	0.0	0.0	0.0	6e-05	8e-05	2e-05	8e-05	2e-05	0.00012	0.00026	0.00048	0.00034	0.0007	0.0009	0.00114	0.00258	0.00514	0.0135	0.04516	0.13266	0.18018	0.16618	0.10244	0.0324	0.008	0.00264	0.00082	0.00036	6e-05	8e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.101962  400.0  500.0  0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	8e-05	6e-05	0.00012	0.0001	0.00022	0.0002	0.0003	0.00044	0.00074	0.0011	0.00204	0.0044	0.01122	0.03526	0.1176	0.19882	0.184	0.09536	0.02914	0.00678	0.00206	0.00088	0.00024	0.0001	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.054506  500.0  600.0  0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	4e-05	8e-05	8e-05	0.0001	0.00018	0.00022	0.00038	0.00048	0.00088	0.00174	0.00268	0.00638	0.01928	0.06956	0.17326	0.21198	0.13516	0.04738	0.01254	0.00394	0.00128	0.00042	0.00024	0.00014	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.029788  600.0  700.0  0.0	4e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	6e-05	4e-05	6e-05	6e-05	0.0001	6e-05	0.0003	0.00038	0.00058	0.00082	0.00134	0.00296	0.0065	0.01876	0.07074	0.1656	0.20878	0.13374	0.04848	0.01436	0.00388	0.00182	0.00064	0.00034	0.00018	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016542  700.0  800.0  0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	8e-05	2e-05	8e-05	0.00014	0.00016	0.00016	0.0002	0.00024	0.0003	0.00082	0.00114	0.00194	0.00386	0.00884	0.03202	0.09788	0.18134	0.1862	0.10442	0.03632	0.0099	0.00322	0.00124	0.00068	0.0002	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009306  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	6e-05	2e-05	8e-05	4e-05	0.00016	0.00016	0.00036	0.00054	0.00076	0.00142	0.00256	0.00622	0.01954	0.06038	0.14098	0.1852	0.1431	0.0688	0.02448	0.00718	0.00194	0.00082	0.00042	0.00022	4e-05	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005282  900.0  1000.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	0.00012	8e-05	6e-05	0.0001	0.00012	0.00024	0.00044	0.00084	0.0011	0.00188	0.0056	0.01688	0.0474	0.11	0.16608	0.15856	0.09168	0.03664	0.01254	0.00386	0.00104	0.00038	0.00026	0.00016	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004722  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	8e-05	4e-05	4e-05	2e-05	0.00012	0.0001	0.00024	0.0003	0.00032	0.00054	0.00066	0.00184	0.00444	0.01288	0.0337	0.079	0.12816	0.14734	0.11776	0.06906	0.03222	0.01306	0.00382	0.00158	0.0003	0.0001	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
