#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : ub~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
29.718  100.0  200.0  0.00032	0.00048	0.00072	0.00154	0.00264	0.00588	0.01496	0.03614	0.0522	0.05962	0.06632	0.06964	0.0715	0.07494	0.06498	0.03846	0.01118	0.0034	0.0016	0.00068	0.00042	0.0003	0.00022	6e-05	2e-05	8e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.6068  200.0  300.0  0.0001	4e-05	0.0001	0.00016	8e-05	0.00018	0.00028	0.00032	0.00058	0.00078	0.00106	0.00174	0.00328	0.00776	0.0244	0.06892	0.1116	0.12542	0.12374	0.10438	0.05246	0.01628	0.00478	0.0013	0.00072	0.0004	0.0002	0.0001	8e-05	6e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.7596  300.0  400.0  6e-05	0.0	4e-05	6e-05	6e-05	6e-05	6e-05	8e-05	0.0001	0.0002	0.00016	0.00032	0.00048	0.00046	0.00092	0.00162	0.00284	0.006	0.015	0.04696	0.12096	0.16648	0.15916	0.10572	0.03692	0.01078	0.00362	0.00132	0.00046	0.0002	0.00016	2e-05	4e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.2642  400.0  500.0  4e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	6e-05	0.0001	6e-05	2e-05	0.00014	0.00018	0.00026	0.00028	0.00032	0.00042	0.00076	0.00124	0.00234	0.00532	0.01376	0.0377	0.11058	0.19264	0.17888	0.09828	0.03388	0.00976	0.00374	0.0014	0.00034	0.00022	0.0001	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.371  500.0  600.0  0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	8e-05	8e-05	0.00014	0.00016	0.00034	0.0002	0.00036	0.00056	0.00096	0.00198	0.00384	0.00866	0.02204	0.07156	0.16284	0.20248	0.13372	0.05114	0.01584	0.00558	0.00188	0.0009	0.00034	0.00014	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.4868  600.0  700.0  0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	6e-05	6e-05	8e-05	0.00022	0.00012	0.00014	0.00038	0.00042	0.00086	0.00126	0.00236	0.00414	0.0092	0.02262	0.0699	0.16114	0.20062	0.1305	0.05268	0.01652	0.00498	0.00204	0.00106	0.00044	0.00022	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2598  700.0  800.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	6e-05	4e-05	6e-05	8e-05	0.00014	0.00012	0.00014	0.00034	0.00044	0.00096	0.0015	0.0025	0.00446	0.0108	0.03336	0.09592	0.17466	0.18146	0.10448	0.0396	0.01284	0.00426	0.00154	0.00078	0.00026	0.00014	0.0001	4e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
1.46348  800.0  900.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0001	0.00014	4e-05	0.00014	8e-05	0.00018	0.00026	0.00038	0.00084	0.0013	0.0019	0.00368	0.00814	0.02202	0.06382	0.1358	0.17992	0.14118	0.07012	0.02464	0.0083	0.00264	0.00108	0.0007	0.00028	0.00018	4e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.94518  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	8e-05	2e-05	8e-05	4e-05	6e-05	8e-05	0.00022	0.00034	0.00032	0.0008	0.00146	0.0027	0.00642	0.01784	0.04706	0.1109	0.16518	0.15386	0.08914	0.04026	0.01406	0.0046	0.00154	0.00078	0.00024	0.0002	0.00024	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.00186  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	4e-05	4e-05	6e-05	6e-05	0.00012	2e-05	0.00014	0.00034	0.00048	0.00076	0.00128	0.00178	0.00462	0.01294	0.0326	0.07736	0.12542	0.14688	0.12102	0.07124	0.03334	0.0126	0.0049	0.00144	0.00054	0.00028	0.00012	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
